,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1674,2022-03-25 15:30:00+00:00,1507379279574683650,"Admire the views of Los Santos, then make it yours in GTAV and GTA Online. Available now on PS5.

GTA Online is available to download for free on PS5 until June 14: https://t.co/De23PScqAr https://t.co/elHVQdO080",PlayStation,278,38,3074,,,
1675,2022-03-25 13:00:03+00:00,1507341541110648837,"""Now you will experience the full power of the Dark Side.""

Lego Star Wars: The Skywalker Saga arrives April 5: https://t.co/QHH2vVbjwV https://t.co/juqmpb5Mbk",PlayStation,483,131,4005,,,
1676,2022-03-25 08:01:01+00:00,1507266288913387526,An update from Polyphony Digital on Gran Turismo 7 player experience improvements and upcoming patches: https://t.co/J4k80Gl7q1 https://t.co/f6VBvUoRol,PlayStation,605,270,4648,,,
1677,2022-03-25 05:17:53+00:00,1507225234880958464,...there! Ghostwire: Tokyo is now live on PS5: https://t.co/hLVtTAaD7n https://t.co/pJNFO8S1L2,PlayStation,134,11,1825,,,
1678,2022-03-25 03:15:00+00:00,1507194308914524168,Almost... https://t.co/IThvbiYp8a,PlayStation,282,25,4857,,,
1679,2022-03-25 00:02:00+00:00,1507145739205431296,"Next week’s Street Fighter V update brings balances to character move sets, cel-shaded and pixel visual filters, and groovy battle theme remixes: https://t.co/bgptDnPwmH https://t.co/OMeikRizJA",PlayStation,190,11,1547,,,
1680,2022-03-24 23:45:00+00:00,1507141460617043975,"Humanity's future lies beyond. Journey to the red planet in atmospheric sci-fi adventure Deliver Us Mars, coming soon to PS4 and PS5. https://t.co/o5yf1Iqe63",PlayStation,153,12,1590,,,
1681,2022-03-24 18:41:00+00:00,1507064956935622658,When you try to escape daily responsibilities to play more Elden Ring https://t.co/hGeppLyGxa,PlayStation,453,59,5504,,,
1682,2022-03-24 17:23:00+00:00,1507045327664078872,"Feeling down? Find a nearby tengu to lift your spirits.

Ghostwire: Tokyo arrives tomorrow: https://t.co/hLVtTAaD7n https://t.co/eg5p0JpxZO",PlayStation,177,4,1993,,,
1683,2022-03-24 17:00:00+00:00,1507039540858527746,"Parkour action + futuristic metropolitan setting + virtual reality = Stride, out today for PS VR: https://t.co/JIWjvI4Iw4 https://t.co/QM0dKnhB4x",PlayStation,75,12,980,,,
1684,2022-03-24 16:10:00+00:00,1507026956654571521,A Memoir Blue is an interactive poem about a superstar athlete and the all-encompassing love between mother and daughter. Experience it starting today on PS4 and PS5: https://t.co/4tvs29cT6n https://t.co/6ZrA5pJ9GL,PlayStation,79,8,887,,,
1685,2022-03-24 16:00:31+00:00,1507024571194564619,"Team up and take down monsters of the Amazon jungle in Tunche, a roguelite from Peruvian studio Leap Game Studios, out tomorrow: https://t.co/uUICfgcq55 https://t.co/YDJcwqWyge",PlayStation,135,19,1262,,,
1686,2022-03-23 22:10:00+00:00,1506755165436592129,"Returnal: Ascension brings co-op to the intense sci-fi shooter. Learn how Housemarque balanced the game’s difficulty with two Selenes, live now: https://t.co/FXVjDl7NU1 https://t.co/FfVupy5Q8k",PlayStation,201,10,2207,,,
1687,2022-03-23 21:32:00+00:00,1506745602398380034,Read the thoughts of Ghostwire: Tokyo’s four-legged residents to discover new missions 🐾 More tips ahead of launch on March 25: https://t.co/1es75xYKO6 https://t.co/eel3fR7v4L,PlayStation,170,8,2253,,,
1688,2022-03-23 20:00:02+00:00,1506722457968799748,"⚽ Olympian @MelissaMOrtiz speaks with @LisaManley15, pro-FIFA competitor and EA Creator, in Episode 2 of Women in Gaming. Watch now: https://t.co/26k2ykE1QQ https://t.co/iSosdPxneq",PlayStation,40,3,592,,,"[User(username='MelissaMOrtiz', id=212058669, displayname='Melissa Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LisaManley15', id=3045286426, displayname='PGS Lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1689,2022-03-23 15:10:00+00:00,1506649469173047297,"Put that dodge button to use if you want to take down Chaos Advent.

Stranger of Paradise Final Fantasy Origin is out now: https://t.co/CE5EHZtRsP https://t.co/HBGZpW2pKU",PlayStation,139,13,1662,,,
1690,2022-03-23 15:00:33+00:00,1506647093041053702,Sci-fi action RPG The Ascent launches on PS4 and PS5 tomorrow. Developer Neon Giant explains how the DualSense controller immerses players in its dystopian world: https://t.co/WL0C97H0qB https://t.co/QAuU9YBGyp,PlayStation,242,56,2423,,,
1691,2022-03-23 09:01:19+00:00,1506556687905394688,"System software features like Open and Closed Parties are coming to PS5 and PS4 globally today, alongside PS App and PS Remote Play updates.
Plus, first details on Variable Refresh Rate for PS5, which will release in the months ahead: https://t.co/UIYG3Gqkul https://t.co/MSkw40rm69",PlayStation,1861,504,14194,,,
1692,2022-03-23 02:44:05+00:00,1506461753915457537,"Make amphibious acquaintances and trade your way to the parts you need to fix your boat in Time on Frog Island, coming to PS4 and PS5: https://t.co/X7kfCKqq3O https://t.co/oK6G3Ga5CT",PlayStation,131,16,1478,,,
1693,2022-03-22 20:00:02+00:00,1506360070325555206,"Explore and hone your skills in a quest to find your way back into your world in Souldiers, out May 19 on PS4 and PS5. https://t.co/dkYQqgV48K",PlayStation,87,8,1032,,,
1694,2022-03-22 19:00:01+00:00,1506344969816219649,"Time your actions to the beat in rhythm-based looter shooter Soundfall, coming to PS4 and PS5. https://t.co/WANnat6THU",PlayStation,191,45,1795,,,
1695,2022-03-22 18:00:01+00:00,1506329867331137537,"🥊 Dojo Fighting Fest is back and bigger than ever. Prove you're the best in the FGC to win cash, a PlayStation 5, and more.

Sign up today: https://t.co/v6liNsp8mO https://t.co/96LOzTCdGR",PlayStation,69,2,781,,,
1696,2022-03-22 15:00:30+00:00,1506284692429058067,Partner up and tackle the worst Atropos can throw at you. Co-op comes to Returnal in today’s free Ascension update. Full details: https://t.co/FXVjDlppiB https://t.co/qfXfSy1QzK,PlayStation,420,92,3687,,,
1697,2022-03-22 14:30:01+00:00,1506277018677166095,"Godfall's new Exalted Update lands April 7, adding new realms, playstyles, valorplate shards, and more ⚔️ https://t.co/gHdwJI6gne",PlayStation,149,30,1745,,,
1698,2022-03-22 13:15:38+00:00,1506258301335580678,"👣 Explore side missions 
💥 Boost abilities 
🌳 Summon a spirit bush for cover

Ghostwire: Tokyo launches March 25 — prepare with tips for new ghost hunters: https://t.co/1es75xYKO6 https://t.co/4wo4GhfgAC",PlayStation,148,3,1624,,,
1699,2022-03-22 13:00:00+00:00,1506254367254466565,See how Shohei’s dedication helped him chart his own path to The Show and how you can chart your own. Pre-order #MLBTheShow 22 now at https://t.co/BzzTzKlhbV #OwnTheShow https://t.co/v2WViYp7yo,PlayStation,198,15,1276,,,
1700,2022-03-21 18:47:00+00:00,1505979303086931969,"Something blocking your path in Stranger of Paradise Final Fantasy Origin?

No problem 💥 https://t.co/3WjhfgMnJv",PlayStation,124,6,1758,,,
1701,2022-03-21 18:00:00+00:00,1505967478186262531,"🌱 The upcoming spring means another Win-A-Thon. 

The more games you win in our competitions, the more chances you have to win cash prizes, a PS5, and more: https://t.co/Tisny5yBBQ https://t.co/k0ANAal9sg",PlayStation,96,4,1055,,,
1702,2022-03-21 15:31:54+00:00,1505930206644936704,Welcoming Haven Studios to the PlayStation Studios family: https://t.co/J4NQVALbFy https://t.co/txjVnhEGzx,PlayStation,1847,606,14347,,,
1703,2022-03-20 16:51:00+00:00,1505587722697601024,"In Jack's world, friends can help you throw open the gates of the Chaos Shrine.

Party up in Stranger of Paradise Final Fantasy Origin, out now on PS5 and PS4: https://t.co/CE5EHZcg4f https://t.co/fvdsTp2DBI",PlayStation,136,3,1823,,,
1704,2022-03-19 19:04:00+00:00,1505258805717729280,"Venture across a neon-soaked cyberpunk city in Anno: Mutationem, out now on PS4 and PS5: https://t.co/36kdRp48X2 https://t.co/YA1OJYYx0s",PlayStation,246,30,2094,,,
1705,2022-03-19 15:11:00+00:00,1505200169406640138,"FromSoftware dazzles players with a new formula that encourages and rewards exploration, earning Elden Ring Editors' Choice acclaim. Discover more top-tier picks: https://t.co/Y2q2DdOuaC https://t.co/lGPtO85zaU",PlayStation,376,10,4903,,,
1706,2022-03-19 14:00:02+00:00,1505182308940369924,You never know what's around the next corner in Ghostwire: Tokyo. Out on PS5 March 25: https://t.co/hLVtTzT2fP https://t.co/FQo3muajio,PlayStation,216,25,2716,,,
1707,2022-03-18 23:41:00+00:00,1504966126828081160,"Swordsman? Mage? Be both!

Switch between your jobs at will, even in the heat of battle, to take down Stranger of Paradise Final Fantasy Origin's toughest opponents. https://t.co/ExFVhRBIYH",PlayStation,119,7,1365,,,
1708,2022-03-18 20:00:00+00:00,1504910512391434252,"Hear the action in GTAV and GTA Online with pinpoint precision with Tempest 3D Audio, from the throttle of a stolen supercar to the roar of a jet overhead: https://t.co/RWeuTyfXGr https://t.co/S7DxEYjvQ9",PlayStation,124,5,1573,,,
1709,2022-03-18 18:14:00+00:00,1504883834877218817,"Tiny hero, big hammer. In Moss: Book II Quill wields a new hammer weapon, allowing new combat and puzzle-solving options. Gameplay revealed on PS Underground: https://t.co/aDvIXPfOD8 #PSVR https://t.co/DcCsY6RRTI",PlayStation,73,1,1002,,,
1710,2022-03-18 16:30:01+00:00,1504857666006487063,"Classes, companions, and corrupted creatures are all part of your new witch or wizard's journey in Hogwarts Legacy. Catch up on all new details from State of Play: https://t.co/Yr7bV1026O https://t.co/GGNcOicPIc",PlayStation,336,36,3286,,,
1711,2022-03-18 16:00:35+00:00,1504850259276709896,"Next week, we’re kicking things into motion. Share moments where your character is moving or mid-action using #PSshare #PSBlog for a chance to be featured. https://t.co/p2rzIo7Ain",PlayStation,31,1,370,,,
1712,2022-03-18 16:00:33+00:00,1504850253668835331,"Gearheads and shutterbugs unite in this Gran Turismo 7 Share of the Week. Congrats to @TheFourthFocus, @JonPSindies, @Xenolith3D, @Photoingame, @ZEBRA_GT7 and @AjGamingPics1 for your shares: https://t.co/WLzpEr6dWM #PSshare #PSBlog https://t.co/mjaa6yBLB0",PlayStation,110,6,1206,,,"[User(username='TheFourthFocus', id=255541551, displayname='TheFourthFocus | 🪓❄️🏹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JonPSindies', id=1438590636798656515, displayname=""🎮IndieGames'n'Coffee ☕"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Xenolith3D', id=993472139088007168, displayname='Xenolith3D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Photoingame', id=194180575, displayname='Photoingame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZEBRA_GT7', id=1502947775298048002, displayname='ZEBRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AjGamingPics1', id=1113922188749496330, displayname='Alun 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1713,2022-03-18 15:00:19+00:00,1504835093420032005,"To celebrate the inclusion of Ghost of Tsushima Legends as a bonus PlayStation Plus title in March, Sucker Punch reflects on the art of maximizing the fun in co-op: https://t.co/IZhytKNICm https://t.co/O1easR9JTK",PlayStation,200,9,2226,,,
1714,2022-03-18 14:00:16+00:00,1504819980809945102,"New characters, story quests, limited events, and more come to Genshin Impact in the upcoming 2.6 update. First details: https://t.co/cyVBITZNj2 https://t.co/s8wpGRlvfz",PlayStation,129,8,1581,,,
1715,2022-03-18 13:30:00+00:00,1504812366290112514,"ℭ𝔥𝔞𝔬𝔰 𝔞𝔴𝔞𝔦𝔱𝔰

Stranger of Paradise Final Fantasy Origin draws its blade on PS4 and PS5 today: https://t.co/CE5EHZtRsP https://t.co/4FWRuqpeFR",PlayStation,183,17,1414,,,
1716,2022-03-18 13:00:51+00:00,1504805027084443674,"After three million days in exile, it's time to solve some interdimensional crime. How Paradise Killer devs built the game's memorable drop into the Idle Lands: https://t.co/PgQZ2hKr1y https://t.co/bC8THaRUkS",PlayStation,79,5,896,,,
1717,2022-03-17 22:00:01+00:00,1504578326538514440,Exploring Hogwarts’ many mysteries is only part of your witch or wizard’s story. Learn more of the magic behind Hogwarts Legacy: https://t.co/QHQgwdagdc https://t.co/MDDaPAW5gQ,PlayStation,1338,699,7711,,,
1718,2022-03-17 21:38:40+00:00,1504572954272694274,"Wizarding duels, magical beasts, curious classes, and exploration abound. The magic unfolds in this first look at Hogwarts Legacy gameplay: https://t.co/QHQgwdagdc https://t.co/Yfng2kJbsu",PlayStation,1928,757,13280,,,
1719,2022-03-17 20:50:25+00:00,1504560813041848320,"Viewers looking for a subtitled version of the stream, please tune in here: https://t.co/8d8b7CWhWk",PlayStation,93,24,1119,,,
1720,2022-03-17 20:50:07+00:00,1504560736596643843,The magic is about to begin. Tune in to State of Play live: https://t.co/jwYkptlXoL https://t.co/MN7etdNPmB,PlayStation,1110,556,9266,,,
1721,2022-03-17 16:00:03+00:00,1504487737222569992,State of Play reveals the magic and mysteries of Hogwarts Legacy gameplay. Tune in today at 2 PM PT: https://t.co/TwujdBjNsZ https://t.co/uLVstyZiuj,PlayStation,1624,541,13816,,,
1722,2022-03-17 14:30:00+00:00,1504465075360481280,"Feel the track under your tires in #GT7, thanks to the unique features of the DualSense controller: https://t.co/4hTfQM5WHl https://t.co/pe7G23J8lm",PlayStation,131,16,1594,,,
1723,2022-03-17 14:15:00+00:00,1504461301225082886,"Furry, floating vendors await in Ghostwire: Tokyo to sell you arrows, healing treats, and more. Out March 25 on PS5: https://t.co/hLVtTzT2fP https://t.co/EuncjuWnWU",PlayStation,208,31,2129,,,
1724,2022-03-17 14:00:01+00:00,1504457530503663618,Time to step back into the ring — fan-favorite fighter Persona 4 Arena Ultimax is now live on PS4: https://t.co/4K2Q6OXZfm https://t.co/HhpE58DOCv,PlayStation,129,8,1225,,,
1725,2022-03-17 13:05:17+00:00,1504443757881606146,"Quill’s adventure continues when Moss: Book II launches March 31. Polyarc reveals new hammer weapon, enemies, and locations on PlayStation Underground: https://t.co/aDvIXOYdLA #PSVR https://t.co/d07tihx8Gl",PlayStation,164,30,1352,,,
1726,2022-03-16 17:54:56+00:00,1504154262636539906,Ghostwire: Tokyo uses DualSense's unique features to add an extra layer of immersion to the paranormal adventure launching March 25 on PS5: https://t.co/hLVtTzT2fP https://t.co/MsB5Ri6hb1,PlayStation,174,11,1660,,,
1727,2022-03-16 17:44:00+00:00,1504151509260374020,"Just five heroes on their way to defeat Chaos.

Stranger of Paradise Final Fantasy Origin launches this Friday on PS5 and PS4: https://t.co/CE5EHZcg4f https://t.co/09nRsmLKiS",PlayStation,131,13,1531,,,
1728,2022-03-16 16:32:00+00:00,1504133389925842945,"Horizon Forbidden West soars to new heights with an expanded world and memorable quests, earning it an Editors' Choice pick: https://t.co/pYA7uwBNiJ https://t.co/3kFL2jYmTo",PlayStation,333,17,3766,,,
1729,2022-03-16 15:00:40+00:00,1504110404884123648,Prepare yourself for the supernatural foes of Ghostwire: Tokyo with a closer look at the Japanese folklore which inspired the game: https://t.co/gDlMy4SFvz https://t.co/NWQKBN6dqk,PlayStation,136,13,1858,,,
1730,2022-03-16 14:00:00+00:00,1504095139177795588,"The power of PlayStation 5 delivers new levels of fidelity and performance in GTAV and GTA Online, allowing for the new graphics modes to deliver up to 4K resolution and up to 60 frames per second gameplay: https://t.co/RWeuTxYmhR https://t.co/dxHQG0LaY7",PlayStation,160,16,1795,,,
1731,2022-03-16 13:15:54+00:00,1504084040550391811,"Cross-saves, cross-progression, and cross-play! Coach and Clone Coach are here with new MLB The Show 22 details. Pre-orders now live: https://t.co/BzzTzKCSAv #OwnTheShow #MLBTheShow https://t.co/iaHkg3hAe0",PlayStation,103,6,1115,,,
1732,2022-03-16 13:02:06+00:00,1504080567691890689,"Join Housemarque as they play through Returnal: Ascension - Tower of Sisyphus, an ascending gauntlet of increasingly dangerous phases coming to Returnal March 22, 2022: https://t.co/hc1gfm4BPV https://t.co/BoyPK27dGI",PlayStation,324,64,2847,,,
1733,2022-03-16 00:02:00+00:00,1503884248633294852,"The Mega March promotion comes to PlayStation Store.

Full details: https://t.co/XWptfJradq https://t.co/XdVciBYemA",PlayStation,234,11,2364,,,
1734,2022-03-15 20:00:23+00:00,1503823442562494468,Jump into the action of GTAV and GTA Online faster thanks to the PS5's super-fast SSD. Improved load times allowing the world of Los Santos and Blaine County to load in even faster: https://t.co/1mWqkpYran https://t.co/tVRcVWAsW6,PlayStation,151,8,1935,,,
1735,2022-03-15 17:45:27+00:00,1503789488002285573,"GTAV and GTA Online have launched on PS5. 

Players can get GTA Online for free on PS5 through June 14. 

Players without an active PlayStation Plus subscription can play GTA Online with a 7-day trial: 

https://t.co/5ikBMEwUGb https://t.co/rPoO7wGIGr",PlayStation,275,26,2844,,,
1736,2022-03-15 13:25:12+00:00,1503723994633191430,"Fame, fortune, and action awaits. Grand Theft Auto V and GTA Online are available today on PS5: https://t.co/De23PSu1Z1 https://t.co/cOAZFGaWaL",PlayStation,290,61,2865,,,
1737,2022-03-14 21:38:50+00:00,1503485830920228868,@TheGrefg Buena suerte a todos! 🏎,PlayStation,9,0,140,,,"[User(username='TheGrefg', id=1056396672, displayname='Grefg =)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1738,2022-03-14 21:18:21+00:00,1503480677517324289,"@davido 🎶 Vroom vroom 🎶

See you on the track!",PlayStation,930,27,6953,,,"[User(username='davido', id=192947735, displayname='Davido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1739,2022-03-14 14:00:12+00:00,1503370414122274821,"Wands at the ready for an all new State of Play focused on Hogwarts Legacy, featuring an extended first look at gameplay this Thursday, March 17 at 2 PM PT: https://t.co/TwujdB2cBr https://t.co/bFZMWjdZ2t",PlayStation,8121,5737,37987,,,
1740,2022-03-14 02:03:00+00:00,1503189923574206464,"Turtle power! Relive 13 of the radical pizza kings’ adventures in Teenage Mutant Ninja Turtles: The Cowabunga Collection, coming to PS5 and PS4 this year: https://t.co/0BciaDBHY9 https://t.co/9wgTzjg4mu",PlayStation,345,50,2309,,,
1741,2022-03-13 21:26:00+00:00,1503120213667037184,Shinto mythology and historical Japan set the stage for Hiroki’s story in Trek to Yomi. Developer Flying Wild Hog discuss the title’s attention to detail: https://t.co/oqNRlMsKBU https://t.co/zOsNlmMFsZ,PlayStation,144,11,1668,,,
1742,2022-03-13 15:42:00+00:00,1503033643324743680,What's your daily driver in #GT7? https://t.co/ch2Qogkpae,PlayStation,227,29,3781,,,
1743,2022-03-13 01:07:00+00:00,1502813442314407940,"Gigabash taps into the nostalgia of retro, kaiju-filled multiplayer brawlers. Details on new golden dragon kaiju Rawa: https://t.co/jCRkspEx9m https://t.co/NArNtHMWEC",PlayStation,204,16,1805,,,
1744,2022-03-12 22:55:00+00:00,1502780223305052161,"Prepare your Mobile Suits, pilots. Gundam Evolution brings 6v6 FPS action to PS5 and PS4 this year: https://t.co/InV5Pyxbmw https://t.co/yz24xVyAk1",PlayStation,302,43,2360,,,
1745,2022-03-12 20:06:00+00:00,1502737693100294146,"To be continued… now!

JoJo’s Bizarre Adventure: All Star Battle R brings Hirohiko Araki's vivid manga world to life in a new fighting game: https://t.co/qBDY8040ie https://t.co/e0fpQXLhoV",PlayStation,412,58,3517,,,
1746,2022-03-12 17:30:00+00:00,1502698434754535428,"All Tarnished can agree, sometimes getting lost is the best path forward #EldenRing https://t.co/uZw4qAI1rT",PlayStation,256,31,4363,,,
1747,2022-03-12 02:02:00+00:00,1502464895845122056,"Valkyrie Elysium returns with the action-RPG series’ fast-paced combat, classic special attacks, combo system, and more. First details: https://t.co/XYnhBs1hk8 https://t.co/nxJqNteIPB",PlayStation,243,30,2331,,,
1748,2022-03-11 23:38:00+00:00,1502428657058516992,"New Ghostwire Tokyo trailer features the ghostly city and the threats within. Out on PS5 March 25.

Meet your mysterious masked antagonist, Hannya: https://t.co/77DT9UsAlW https://t.co/B9bX0XyRB8",PlayStation,300,58,2826,,,
1749,2022-03-11 18:41:00+00:00,1502353914603003908,Get a sneak peek of Frey’s intense battle with the Black Dragon in a new Forspoken trailer from this week’s State of Play: https://t.co/jdgrMKNEnh https://t.co/GKc9cG46J9,PlayStation,137,8,1578,,,
1750,2022-03-11 18:11:08+00:00,1502346400008482818,"Next week, we’re getting behind the wheel of Gran Turismo 7. Hit the track and share moments using #PSshare #PSblog for a chance to be featured. https://t.co/h1gWdeFWhX",PlayStation,36,0,476,,,
1751,2022-03-11 18:10:28+00:00,1502346230088835075,"Share of the Week entries showcase Aloy in Horizon Forbidden West: Congrats to @hoffman_vp, @Photoingame, @themarkplumb, @crisg_art, @SindyJ_B and @Sarokeye for your shares: https://t.co/zNRtAnWjE0 #PSshare #PSBlog https://t.co/sUJab6hZ9P",PlayStation,168,11,2127,,,"[User(username='hoffman_vp', id=1081048398420164608, displayname='Hoffman Virtual Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Photoingame', id=194180575, displayname='Photoingame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='themarkplumb', id=365606365, displayname='Mark Plumb 📸🎮👑', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='crisg_art', id=756613308715667457, displayname='CrisG🎮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SindyJ_B', id=1512234068, displayname='Sindy JB 🎮📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sarokeye', id=35078097, displayname='SAROKEY♡VP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1752,2022-03-11 17:01:35+00:00,1502328897202966529,Announcing the GT7 Design Competition. Enter for your chance to race against popular fans of the franchise and have your livery featured in-game. Full details: https://t.co/Hv6jEOlBIc https://t.co/GnDIWRRnCV,PlayStation,178,14,1594,,,
1753,2022-03-11 01:34:00+00:00,1502095461427003393,"One shell of a collection 🍕

TMNT: The Cowabunga Collection is packed with 13 classic games, from 8-bit adventures to arcade beat ‘em ups. Coming this year: https://t.co/0BciaDTiPH https://t.co/J7gCbHAhLL",PlayStation,297,65,2173,,,
1754,2022-03-10 22:49:00+00:00,1502053937809174561,"Peer into the cinematic, black and white world of Trek to Yomi with a new trailer from State of Play: https://t.co/oqNRlMb9Km https://t.co/IqQxhTfeKp",PlayStation,123,10,1615,,,
1755,2022-03-10 19:08:00+00:00,1501998321325518855,"Invite a friend along for a cycle in Returnal’s new co-op mode, coming later this month. First details, including a new endless Tower of Sisyphus mode: https://t.co/BqKU6OBXGA https://t.co/UXq32zqvqr",PlayStation,258,37,2679,,,
1756,2022-03-10 17:50:46+00:00,1501978884090171397,"Starting today, new @AppleTVPlus subscribers get 3 months free on PS4. Full details: https://t.co/2bUzz6PA7u https://t.co/954r1fObS4",PlayStation,298,35,3001,,,"[User(username='AppleTVPlus', id=1091131241510821889, displayname='Apple TV+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1757,2022-03-10 14:00:29+00:00,1501920934344724480,"Jump into 3-player co-op questing with the Stranger of Paradise Final Fantasy Origin demo, out now. Multiplayer details: https://t.co/NL7QCcQF1q https://t.co/ZO1pKhxBYL",PlayStation,236,55,2385,,,
1758,2022-03-10 00:55:00+00:00,1501723258814550022,"A new Stranger of Paradise Final Fantasy Origin demo drops today, and it lets you transfer save progress to the full game. Details: https://t.co/Y4yZ8vrP8K https://t.co/z3QLWmz83T",PlayStation,166,25,1670,,,
1759,2022-03-10 00:35:00+00:00,1501718226253742083,"Announcing The DioField Chronicle, a new strategy RPG from Square Enix coming to PS5 and PS4 in 2022. First details on its deep real-time tactical battle gameplay: https://t.co/fIFcm8VENV https://t.co/BSM7Cvx2sy",PlayStation,381,61,3313,,,
1760,2022-03-10 00:15:00+00:00,1501713192673632260,Frey has her work cut out for her in Forspoken. New trailer shows off the beautiful-yet-deadly creatures of Athia: https://t.co/jdgrMKNEnh https://t.co/0NaVqnvBD9,PlayStation,237,28,1880,,,
1761,2022-03-09 23:55:00+00:00,1501708159366447104,Battle through Atropos with an ally. Free Returnal: Ascension update delivers co-op and endless Tower of Sisyphus modes. Coming later this month: https://t.co/BqKU6OBXGA https://t.co/BZOIoQ2RUX,PlayStation,385,97,2593,,,
1762,2022-03-09 23:35:00+00:00,1501703126289563649,History’s deadliest creatures clash with futuristic Exosuits in Exoprimal. First details on Capcom’s new co-op title: https://t.co/Dh6jaqrEhc https://t.co/4jmmwi72VY,PlayStation,168,30,1478,,,
1763,2022-03-09 23:19:41+00:00,1501699271564746756,Revealing Valkyrie Elysium. The latest entry in Square Enix’s grand action-RPG series launches on PS5 and PS4 this year: https://t.co/XYnhBrJFVy https://t.co/z5YfN2Wypy,PlayStation,418,128,2308,,,
