,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-29 16:06:51+00:00,1608494767016493057,"Just one more week! At @CES in Las Vegas we'll discover out-of-this-world technology. Are you ready for this journey?
#SiemensAtCES
#CES2023",Siemens,8,2,20,,,"[User(username='CES', id=10668202, displayname='CES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-27 15:10:21+00:00,1607755774062624768,"@atitnshah Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/FSMlQkv1XZ",Siemens,0,0,0,,,"[User(username='atitnshah', id=877077634064064512, displayname='Atit Shah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-27 15:04:40+00:00,1607754341930176519,"@Barunroy01 Hi Barun, thanks for reaching out. Please send us a private message, and we will direct you as best we can. Thank you and best, Team Siemens",Siemens,0,0,0,,,"[User(username='Barunroy01', id=1605527592148160513, displayname='Barun Roy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-27 13:00:00+00:00,1607722968829804546,"The most influential tech event in the world? It's almost time for @CES in Las Vegas!
The proving ground for breakthrough technologies and global innovators. 🚀
Will you join us?
#SiemensAtCES #CES2023",Siemens,6,1,10,,,"[User(username='CES', id=10668202, displayname='CES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-27 09:11:38+00:00,1607665497159475202,"@SurefireMJ Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/Bs9S8zn2yY",Siemens,0,0,0,,,"[User(username='SurefireMJ', id=32132970, displayname='𝕊𝔸𝕄 🇬🇧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-23 07:00:18+00:00,1606182894589837312,https://t.co/cAVfrKdOH3,Siemens,1,0,10,,,
6,2022-12-23 07:00:15+00:00,1606182884720640001,From #TeamSiemens https://t.co/2nO7LUEpFE,Siemens,0,0,8,,,
7,2022-12-23 07:00:13+00:00,1606182875489091590,"No matter how, or if, you celebrate, we wish you all a joyful and peaceful time. https://t.co/Jg4ud0F2Zx",Siemens,0,0,6,,,
8,2022-12-23 07:00:10+00:00,1606182864109830146,"To our colleagues, partners and customers: https://t.co/gO0C8WllWJ",Siemens,2,0,14,,,
9,2022-12-23 07:00:08+00:00,1606182854924402688,"As a Global company, we all celebrate in different ways. https://t.co/sT8nNqDiiN",Siemens,0,0,9,,,
10,2022-12-23 07:00:06+00:00,1606182846938357761,"So to show him at least some of it, this holiday we sent him on a journey across the Siemens world. https://t.co/YOXcY6ppPh",Siemens,0,0,2,,,
11,2022-12-23 07:00:04+00:00,1606182839002832896,"He didn't get to see just how far the company would span, and how many people's lives he would touch. https://t.co/5fPAaCzcoO",Siemens,1,0,6,,,
12,2022-12-23 07:00:02+00:00,1606182829381091328,175 years ago Werner von Siemens founded the company we now know as Siemens 🧵 👇 https://t.co/QVoX73MTQR,Siemens,7,0,42,,,
13,2022-12-22 08:39:46+00:00,1605845540088037376,"@Barunroy01 Hi there! Thank you for reaching out to us. Have you already been in contact with our Siemens Industry Online Support? https://t.co/s8jWQ5DKyo. That is the best place to get support. Best, Team Siemens",Siemens,1,0,0,,,"[User(username='Barunroy01', id=1605527592148160513, displayname='Barun Roy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-22 08:39:36+00:00,1605845498040033280,"@richardoost Thank you for reaching out! That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/fBdg44rHlE",Siemens,0,0,0,,,"[User(username='richardoost', id=223049205, displayname='Richard Oosterhuis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-20 17:11:02+00:00,1605249429484802060,"In 2030, connectivity shapes all areas of life in Sweden – thanks to 5G, 6G, satellites, cloud services, and real-time data-processing. 📶 Society will be driven by this data and advanced AI. Fine out more in our new trend study 👇  #PictureOfTransformation #MultiplyImpact",Siemens,7,0,23,,,
16,2022-12-19 16:00:00+00:00,1604869164014997504,"Are Hackers all bad? Here come the good ones! Chief #Cybersecurity Officer @NataliaOropezaG and her more than 1,300 colleagues from our global cybersecurity team are making the world a better place, every day. Natalia explains how, in her podcast episode. 📣",Siemens,2,0,17,,,"[User(username='NataliaOropezaG', id=862926739671994368, displayname='Natalia Oropeza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-15 23:30:07+00:00,1603532888519098373,"Technology with purpose has a 175-year-old history at Siemens. This week we honored and celebrated our Inventors of the Year that carry on this history as they shape the future.  

A big thank you to our inventors. We’re so proud that you are a part of #TeamSiemens! https://t.co/tXoeptAxxB",Siemens,7,3,38,,,
18,2022-12-15 16:00:00+00:00,1603419611688587266,Digitalization brings countless opportunities for our daily life - but #Cybersecurity is important in order to harvest its fruits. Siemens experts explain how in our webcast. 👇,Siemens,5,0,14,,,
19,2022-12-15 08:00:00+00:00,1603298818485006336,"We live in complex times. But what if we could see today how technology improves the world of tomorrow? 🌍 Now we can. Check out our new trend study, where we present a very probably scenario for Sweden in 2030. Discover more 👇 #pictureoftransformation https://t.co/uUFjVPwJ6P",Siemens,3,2,12,,,
20,2022-12-14 09:01:48+00:00,1602951983761178625,"@oktay51407772 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/y9hqSgdw0s",Siemens,0,0,0,,,"[User(username='oktay51407772', id=1393878027961081857, displayname='oktay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-13 15:30:32+00:00,1602687419706494978,18 inventions per workday in fiscal 2022! 🤯 Our colleagues are truely inspired and inspiring.💫,Siemens,3,1,31,https://twitter.com/siemens_press/status/1602682102113247233,,
22,2022-12-13 12:15:03+00:00,1602638227273293829,"@FCBayern Gemeinsamkeiten, die verbinden. Danke @FCBayern für die jahrelange, großartige Zusammenarbeit und die Begleitung unserer Beyond Success – A History of Growth Mindset Dokumentation! 🎥

#SiemensxFCB",Siemens,1,0,2,,,"[User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-13 09:13:57+00:00,1602592650888093696,"Swedish cities are going to look different in 2030. Everything is smarter, more decentralized and connected, elevating infrastructure to a whole new level of resilience – in the real and the digital worlds. 🦾🤝 Discover more with our new study 👇 https://t.co/ONuDei7ZYS",Siemens,2,0,16,,,
24,2022-12-13 09:00:25+00:00,1602589244702302209,"On December 13, 1847, Werner von Siemens turned 31. Only two months earlier, he had founded his company. Although being a visionary entrepreneur from the start, even he couldn’t have imagined that we are celebrating 175 years of Siemens this year. 
➡️ https://t.co/bGsGqLupZ1 https://t.co/HMV8yZpuKe",Siemens,18,3,84,,,
25,2022-12-13 09:00:00+00:00,1602589141736345601,"Only a few hours to go ⏰ Our inventors carry on Siemens’ 175-year history as they shape the future and transforming the everyday - for people all over the world.  
Join us in the celebration TODAY live from 17:30 to 19:00 CET. 🎉
https://t.co/H91lzJarzM",Siemens,0,2,17,,,
26,2022-12-13 06:00:00+00:00,1602543843513176066,"Transforming the everyday is something we have been doing for 175 years, with strong partners like @FCBayern standing by our side. What can we look back on together? FC Bayern Honorary President Uli Hoeneß tells you all about it.

#Siemens175 I #SiemensxFCB I #ItTakesMore",Siemens,6,1,20,,,"[User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-12 13:05:01+00:00,1602288411846623234,"People are at the core of the digital transformation, making inspiring leadership more needed than ever. We could not talk about it with anyone better than Matthias Reuter, our SVP Global Head of Siemens Leadership Excellence.
Listen now. 🎧",Siemens,3,0,15,,,
28,2022-12-12 09:06:56+00:00,1602228499162570754,"@PramodKrisdaz Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/nZj0M7VvaR",Siemens,0,0,1,,,"[User(username='PramodKrisdaz', id=2852869580, displayname='Pramod Das', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-09 08:15:00+00:00,1601128263308517376,"Only 4 days to go! 🚀 For 175 years, our inventors have turned ideas into innovation. Join the live stream of our #InventorsOfTheYear on December 13th from 17:30 to 19:00 CET and experience how they shape the future.
https://t.co/aufQ1Tl74e",Siemens,2,0,13,,,
30,2022-12-09 08:13:09+00:00,1601127799565197313,"@svenlabenz Thanks for sharing! Glad you liked it 🎻 🏀 

#SiemensxFCB I #ItTakesMore",Siemens,0,0,1,,,"[User(username='svenlabenz', id=1080103356, displayname='Sven Labenz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-08 12:41:01+00:00,1600832823400796160,"@ROBERTPOPKEN Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/VScpdjQAyE",Siemens,0,0,0,,,"[User(username='ROBERTPOPKEN', id=76649073, displayname='Robert R.M. Popken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-08 08:00:01+00:00,1600762105476562944,"Sweden is going to look different in 2030.⏳ Our new study reveals Sweden’s digital and sustainable transformation over the next 10 years. Could this be a blueprint for an efficient, just, and sustainable society? 🌍 Find out 👇 https://t.co/dFaMUVb73B",Siemens,4,0,18,,,
33,2022-12-07 17:11:18+00:00,1600538455116849152,"We accelerate our sustainability ambitions! With the release of our Sustainability report FY22, we disclose our good progress toward our sustainability goals, announce new targets &amp; €650 million investment for our decarbonization pathway.#MultiplyImpact https://t.co/1wr7SdMf7q",Siemens,25,5,45,,,
34,2022-12-07 17:09:41+00:00,1600538048453918728,"@akayonurvg Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/aW9VoFjDju",Siemens,0,0,0,,,"[User(username='akayonurvg', id=1633729154, displayname='Onur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-07 06:00:00+00:00,1600369516843769856,"The people we grow up with have a vital influence. Watch @FCBBasketball players @O_hunter5 and @paulzzip alongside #FCBB CEO @pesic7 open up about formative moments of their lives – in a very personal Episode 2 of #ItTakesMore. 

#SiemensxFCB I #WeBallTogether",Siemens,10,0,25,,,"[User(username='FCBBasketball', id=140019358, displayname='FC Bayern Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='O_hunter5', id=1267058100537905152, displayname='Othello hunter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulzzip', id=921006520476848128, displayname='PaulZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pesic7', id=72389581, displayname='Marko Pesic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-06 16:00:49+00:00,1600158325844344835,"@StevenH36526810 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/2mRvs6nQ50",Siemens,0,0,0,,,"[User(username='StevenH36526810', id=1039802925462245376, displayname='Steven Harrison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-06 08:00:00+00:00,1600037328193568770,"Sweden in 2030. AI is a key decision-maker for business, manufacturing, and logistics processes 🦾 and most buildings are equipped with their own energy production 🔋. Find out more below as we look into the future 👇 #picituresoftransformation https://t.co/84SmLlu4bN",Siemens,5,0,20,,,
38,2022-12-05 16:00:00+00:00,1599795734890647552,"Our secret to creating cybersecure highspeed trains? 🚅 Protect some systems less than others. Sounds like an open invitation to hackers, but it’s actually the best, lowest-cost way to fend them off. 💪 How risk-based #Cybersecurity keeps your journey on track. 🔒",Siemens,3,0,21,,,
39,2022-12-05 15:35:10+00:00,1599789482798026754,"@4401earth @EarthshotPrize *of course we meant ""strategic""😅 
Clearly we were so excited to share this wonderful news, that we didn't even spot the typo before publishing!🙈",Siemens,0,0,10,,,"[User(username='4401earth', id=1307627874275545089, displayname='44.01', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EarthshotPrize', id=1182663999332278272, displayname='The Earthshot Prize', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-05 14:30:00+00:00,1599773084189327361,"Our #InventorsOfTheYear carry on the 175 years of Siemens’ history.💡Celebrate our inventors with us and join the live stream on December 13th from 17:30 to 19:00 CET!
https://t.co/q1ZEpvtAva",Siemens,6,0,15,,,
41,2022-12-05 14:24:36+00:00,1599771724555296768,"Eliminating CO2 by turning it into rock - forever? 🤯Congratulations to @4401earth on winning the @EarthshotPrize at #EarthshotBoston2022!
We're proud to be your stratecic partner. 🙌
A win not only for 44.01, but for our planet as well.

#MultiplyImpact
https://t.co/wP7PPOl48G",Siemens,3,0,16,https://twitter.com/EarthshotPrize/status/1599738412151365632,,"[User(username='4401earth', id=1307627874275545089, displayname='44.01', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EarthshotPrize', id=1182663999332278272, displayname='The Earthshot Prize', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-03 08:00:01+00:00,1598950168417955840,"Today we celebrate International Day of People with Disabilities. We know that disability inclusion will not happen by itself and as proud members of @theValuable500, we’re committed to being an inclusive company for everyone. #IDPD2022 #InclusionMeansAction https://t.co/BfFxQq6pe1",Siemens,12,0,29,,,
43,2022-12-02 15:06:10+00:00,1598695024090308609,Is globalization coming undone? How can businesses navigate the new economic reality? What’s the #IndustrialMetaverse? @BuschRo shares an unusually optimistic view in the #FTGlobalBoardroom hosted by @ftlive on 7.12 at 4:30 pm CET. Register &amp; tune in: https://t.co/jdUv4vNQDO https://t.co/zGDcGtwPE9,Siemens,5,0,16,,,"[User(username='BuschRo', id=4894990719, displayname='Roland Busch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ftlive', id=20152124, displayname='Financial Times Live', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-02 09:00:02+00:00,1598602882248593411,#InclusionMeansAction this #IDPD2022. Today we wrap up our employee 21-Day Disability Inclusion Challenge – thank you to everyone who bravely shared their stories and helped us understand how to do better. https://t.co/luYf7uAIDb,Siemens,3,0,19,,,
45,2022-12-01 16:59:28+00:00,1598361150021931010,"This #IDPD2022, disability inclusion means action. That’s why we invited employees globally to join our 21-Day Disability Inclusion Challenge to better understand the experiences of people with disabilities. #InclusionMeansAction @Valuable500 https://t.co/KwHMTgw4di",Siemens,7,0,23,,,"[User(username='Valuable500', id=1080389124094337025, displayname='The Valuable 500', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-01 16:53:08+00:00,1598359553149747202,"@Fellpe_AG Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/tVfm61cveT",Siemens,0,0,0,,,"[User(username='Fellpe_AG', id=489776559, displayname='Fellep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-01 08:00:01+00:00,1598225389100335110,What if we could take a peek into the future? Our new study gives us a glimpse of Sweden in the year 2030 and explains how digital technologies could help shape our industry for a sustainable future 💚 👇 #picturesoftransformation  https://t.co/8nyNW2RPuK,Siemens,3,1,18,,,
48,2022-11-29 10:12:32+00:00,1597533966088781825,Greener and healthier city spaces become the norm for Swedish cities in 2030. 💚 See what urban developments will change the everyday lives of people and communities in Sweden for the better. 👇,Siemens,10,0,30,,,
49,2022-11-29 10:08:10+00:00,1597532864362733568,"@Nautilus0101 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/k07GAXsWcl",Siemens,0,0,0,,,"[User(username='Nautilus0101', id=101857702, displayname='Bitfire.XX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-28 13:00:00+00:00,1597213720270151680,"A Digital Native Factory? Yes!
It's our first factory to successfully master the digital transformation to become a #DigitalEnterprise. Discover what that means and how we built it.
#SiemensXcelerator",Siemens,4,0,18,,,
51,2022-11-28 07:57:00+00:00,1597137467341434881,"We used smart building technology &amp; energy infrastructure to provide over 800,000 data points for Ankara City Hospital. This means it can run smoothly and sustainably, 24/7. 🏥🩺

#SiemensXcelerator
@ankarasehirhast",Siemens,6,0,21,,,"[User(username='ankarasehirhast', id=1086170504304775170, displayname='Ankara Bilkent Şehir Hastanesi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-11-27 10:04:00+00:00,1596807042924449792,"The key to a climate-neutral, sustainable economy and society lies in the development of our cities. 🏙️ 
That's why we're helping Aspern Smart City Research to develop a blueprint for the future of energy in cities.
#SiemensXcelerator",Siemens,11,0,25,,,
53,2022-11-26 09:30:00+00:00,1596436098418237440,"Metal 3D printing is revolutionizing the aerospace industry.
Using our software we were able to plan a brand-new 3D printing facility for @Morf3dM that can be scaled globally. 🚀 
#SiemensXcelerator",Siemens,6,1,20,,,"[User(username='Morf3dM', id=1554573930869903360, displayname='Morf3D Additive Manufacturing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-26 08:00:01+00:00,1596413450481270785,"We helped the Digital Native Factory optimize its manufacturing processes to be more efficient whilst reducing electricity, water and CO2 consumption. 👌⚡💧
#SiemensXcelerator",Siemens,6,0,14,,,
55,2022-11-25 16:00:00+00:00,1596171857362812928,"Helping Silicon Valley Power upgrade its data software, improving daily efficiency and reducing the total cost of ownership. Sounds good?
Discover the whole story!
🔋🔌👏
#SiemensXcelerator",Siemens,1,0,6,,,
56,2022-11-25 13:52:18+00:00,1596139719535906816,"We just released #150 episodes of the Buildings of Tomorrow Podcast 🥳 For this 150th episode, we will break down the question: How can we create #sustainable🌿 buildings? Tune in!

🎧 Listen here: https://t.co/fJjOqgTrwu
🎬 View here: https://t.co/kc62EWusLV https://t.co/U1qZmzHmo5",Siemens,3,0,10,,,
57,2022-11-25 13:20:38+00:00,1596131748441628676,"@HeatherChloeDog Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/NQKwjarf1H",Siemens,0,0,0,,,"[User(username='HeatherChloeDog', id=1488717008, displayname='Srgt Harrison Burns', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-25 13:20:25+00:00,1596131694083727360,"@Wel_de_Sjaak Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/nbu7djXKqF",Siemens,0,0,0,,,"[User(username='Wel_de_Sjaak', id=318633744, displayname='⬅️Dus_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-25 13:13:52+00:00,1596130048171311104,"@adacg2380 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/ry4kbwbQ5R",Siemens,0,0,0,,,"[User(username='adacg2380', id=1455460342352564224, displayname='adacg2380', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-25 13:13:39+00:00,1596129993435881474,"@ScottDurairaj Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/tfkpWNZOdw",Siemens,0,0,0,,,"[User(username='ScottDurairaj', id=913163414, displayname='Scott Durairaj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-25 13:13:24+00:00,1596129930475094018,"@Kiek_67 Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/ssfpg2kAoz",Siemens,0,0,0,,,"[User(username='Kiek_67', id=190777582, displayname='Gythe Lammers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-25 13:13:04+00:00,1596129846618652673,"@JerryWe75 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/rVMMNSerOi",Siemens,0,0,0,,,"[User(username='JerryWe75', id=1595402263157248000, displayname='Jerry Wehrmeijer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
