,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2959,2022-03-20 13:11:30+00:00,1505532485316366345,@xdemi_hx @Max33Verstappen @SChecoPerez https://t.co/cdfewey1h8,redbullracing,1,0,14,,,"[User(username='xdemi_hx', id=863152304068988928, displayname='𝓓𝓮𝓶𝓲 🌻 MAX WDC 2021🇳🇱🦁🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2960,2022-03-20 12:50:42+00:00,1505527249952550912,Your favourite piece of Team Radio is “______________________” #F1 https://t.co/H99OyMuBAW,redbullracing,96,60,2480,,,
2961,2022-03-20 12:07:34+00:00,1505516397035761673,maximising your race weekend? 👐 #GivesYouWiiings @redbull https://t.co/1ZWEDMq1wl,redbullracing,100,2,1387,,,"[User(username='redbull', id=17540485, displayname='Red Bull', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2962,2022-03-20 11:33:49+00:00,1505507900206292993,Lights out 🔜 Where will you be watching the #BahrainGP? 🇧🇭🌍 https://t.co/WQFVMnba4D,redbullracing,173,21,4431,,,
2963,2022-03-20 10:42:33+00:00,1505494999907160068,Round 1 🤘 The day we've all been waiting for #BahrainGP 🇧🇭 https://t.co/PACSRRrzrw,redbullracing,550,66,7759,,,
2964,2022-03-19 21:10:00+00:00,1505290514672795648,Back at it tomorrow for the opening duel in the desert ⚔️🤩 https://t.co/cTfUFgI8Os,redbullracing,340,15,8033,,,
2965,2022-03-19 20:33:00+00:00,1505281203103952896,The final words from the Team following Saturday in Sakhir 📝 #BahrainGP 🇧🇭,redbullracing,89,3,1622,,,
2966,2022-03-19 20:02:00+00:00,1505273401769807872,Bringing back Toro Rosso 2015 vibes in Parc Ferme ⏪🤝 https://t.co/F1Cg6Lcbsd,redbullracing,392,26,8602,,,
2967,2022-03-19 18:46:52+00:00,1505254494694785031,Time to debrief 📝 Reaction from @Max33Verstappen and @SChecoPerez after #BahrainGP Qualifying 🗣🏁 https://t.co/VXMOcNKB7S,redbullracing,304,26,4142,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2968,2022-03-19 17:12:47+00:00,1505230815906746370,At the sharp end for Sunday's race 👏 #BahrainGP 🇧🇭 https://t.co/6q4XaQE88x,redbullracing,185,11,2669,,,
2969,2022-03-19 16:33:12+00:00,1505220854585700356,"@Dhruvin_501 @SChecoPerez Positive thinking! We like it, let’s get them tomorrow 💪",redbullracing,2,0,98,,,"[User(username='Dhruvin_501', id=970350198105964544, displayname='Dhruvin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2970,2022-03-19 16:31:16+00:00,1505220371301216260,@RickyRad88 @Max33Verstappen A super close session 😬 Expecting it to be just as tight tomorrow!,redbullracing,0,0,16,,,"[User(username='RickyRad88', id=1500417179266789377, displayname='RickyRad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2971,2022-03-19 16:30:30+00:00,1505220178203840515,"@beth_nicholl15 @Max33Verstappen Started the season strong, plenty to fight for tomorrow 💪",redbullracing,0,0,7,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2972,2022-03-19 16:29:40+00:00,1505219965510729731,@vaibhavishappy @Max33Verstappen Bring it on 👊,redbullracing,0,0,3,,,"[User(username='vaibhavishappy', id=755035248639959041, displayname='Vaibhav', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2973,2022-03-19 16:29:29+00:00,1505219921957031938,"@RyanG33A @Max33Verstappen We’re in for a good race, cannot wait!",redbullracing,0,0,10,,,"[User(username='RyanG33A', id=1439529081285062658, displayname='Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2974,2022-03-19 16:29:09+00:00,1505219837773205507,"@withmyfuturee @Max33Verstappen We can’t wait, should be fun! 💪",redbullracing,1,0,16,,,"[User(username='withmyfuturee', id=1515901411, displayname='#ChargeOn #MV1 🦁 🇳🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2975,2022-03-19 16:13:43+00:00,1505215951716950016,✌️ Bulls in the first two rows ⏱ @SChecoPerez will start the #BahrainGP from P4 💪 https://t.co/dO4JDoRbda,redbullracing,448,26,7082,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2976,2022-03-19 16:06:36+00:00,1505214163781574665,"Qualifying result #BahrainGP 🇧🇭🏁 LEC, Max P2 💪, SAI, Checo P4 👏, HAM, BOT, MAG, ALO, RUS, GAS. #F1 https://t.co/mo1wTGwWrX",redbullracing,747,98,7115,,,
2977,2022-03-19 16:02:47+00:00,1505213201591504908,On the front row 💪 P2 for @Max33Verstappen in a close #BahrainGP Qualifying 👏🇧🇭 https://t.co/67BfHl56ZF,redbullracing,711,76,8937,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2978,2022-03-19 15:51:18+00:00,1505210310092894210,Q3 time 💪 The fight for Pole is on 🚀 https://t.co/w4YAa5mXsl,redbullracing,184,9,4135,,,
2979,2022-03-19 15:44:23+00:00,1505208569309929485,The pace is picking 🆙 Max and Checo are into the shootout in P1 and P4 👊 https://t.co/MkREJPwgzB,redbullracing,255,6,3828,,,
2980,2022-03-19 15:30:15+00:00,1505205012661780482,Plenty of time out there 💪 Back out for Q2 🚀 https://t.co/pHZcXaDSf4,redbullracing,113,8,2026,,,
2981,2022-03-19 15:20:09+00:00,1505202472176033793,An intense Q1 👀 Both Bulls advance to Q2 with Max in P3 and Checo in P11 ⏱ #BahrainGP 🇧🇭 https://t.co/qdgVsWAt1w,redbullracing,120,4,1918,,,
2982,2022-03-19 14:56:20+00:00,1505196480600104962,Suited up for our first test of 2022 💪 https://t.co/3egBYKWxZK,redbullracing,212,21,3115,,,
2983,2022-03-19 13:51:12+00:00,1505180089696329728,BRB. Data to study before Qualifying 📊 #BahrainGP 🇧🇭 https://t.co/ph0faPIoTT,redbullracing,143,7,3160,,,
2984,2022-03-19 13:03:56+00:00,1505168193685540865,A fast start to Saturday 💪 Max ends FP3 in P1 with a 1:32.544 and Checo is P3 with a 1:32.791 🏁 #BahrainGP 🇧🇭 https://t.co/p8y8okc7Gt,redbullracing,430,55,4985,,,
2985,2022-03-19 12:49:03+00:00,1505164448427819012,The timing screen right now… 💜 https://t.co/WnnRIXr5WJ,redbullracing,186,9,4735,,,
2986,2022-03-19 11:50:39+00:00,1505149752006033408,Bulls in the Paddock 🤜🤛 Final Practice coming 🔜 https://t.co/5fUvVIUfSL,redbullracing,242,12,4630,,,
2987,2022-03-19 11:25:12+00:00,1505143343797481479,"Setting the pace going into Saturday ⏱ @Max33Verstappen 🔥

https://t.co/9d1EA24AZN",redbullracing,259,19,3467,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2988,2022-03-19 10:15:28+00:00,1505125796079353857,𝐐 𝐔 𝐀 𝐋 𝐈 𝐃 𝐀 𝐘 ⏱ Time to see what we've got 👊 #BahrainGP 🇧🇭 https://t.co/Z8QvPQjTVA,redbullracing,298,33,5339,,,
2989,2022-03-18 19:22:00+00:00,1504900947432161281,Number ☝️ under the Bahrain lights 🤩✨ https://t.co/m84nNM5sAj,redbullracing,693,43,12376,,,
2990,2022-03-18 16:51:16+00:00,1504863015329579012,@Vebast1an5ettel 👏 https://t.co/aRqzmecpqT,redbullracing,1,0,16,,,
2991,2022-03-18 16:49:55+00:00,1504862673447665665,@BohnMatthijs https://t.co/L9ZneHKtk6,redbullracing,1,0,10,,,"[User(username='BohnMatthijs', id=771291847436238848, displayname='Matthijs Bohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2992,2022-03-18 16:40:48+00:00,1504860382598422540,"@BHannoufi A positive start, but still plenty of work to do 👍",redbullracing,0,0,26,,,"[User(username='BHannoufi', id=727873165121171456, displayname='Bilal El Hannoufi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2993,2022-03-18 16:04:41+00:00,1504851291696242689,Fastest in FP2 👊 Max tops the session with a 1:31.936 and Checo is P7 with a 1:32.958 🏁 #BahrainGP 🇧🇭 https://t.co/tMNkI97xWh,redbullracing,367,52,4692,,,
2994,2022-03-18 15:26:55+00:00,1504841789349445633,No filter needed 😍✨ https://t.co/kVAvv6pA0w,redbullracing,603,40,11611,,,
2995,2022-03-18 14:55:09+00:00,1504833795572252673,4️⃣5️⃣ laps complete in FP1 📈 Now for FP2 ⏭ #BahrainGP 🇧🇭 https://t.co/NYSwIxuVCd,redbullracing,185,2,3038,,,
2996,2022-03-18 14:20:00+00:00,1504824947050393604,🚨 Price Reveal 🚨 Get involved with #F1Fantasy ahead of Saturday's deadline 🔓,redbullracing,48,2,1086,,,
2997,2022-03-18 13:53:12+00:00,1504818201733046280,An eye on the scales ⚖️ Bulls weighing in for the new season 🏋️‍♂️ https://t.co/IRs3ScY70x,redbullracing,270,21,3736,,,
2998,2022-03-18 13:05:41+00:00,1504806243797540870,And that's FP1 ✅ Max finishes P5 with a 1:34.742 and Checo is P10 with a 1:35.050 🏁 #BahrainGP 🇧🇭 https://t.co/SwWCgegJNI,redbullracing,183,12,2795,,,
2999,2022-03-18 12:35:51+00:00,1504798737885011970,We’ve missed #F1 Fridays 🇳🇱🇲🇽 https://t.co/mTVpvLCCPm,redbullracing,325,14,6256,,,
3000,2022-03-18 12:19:53+00:00,1504794720404492290,Back to work 💼 #F1 https://t.co/AuiMMGRh97,redbullracing,315,15,6138,,,
3001,2022-03-18 11:40:39+00:00,1504784847297986561,What's that? 👀 Looks like the first FP1 of the season 🙌 #BahrainGP 🇧🇭 https://t.co/zuBf1FhNkQ,redbullracing,172,13,2934,,,
3002,2022-03-18 10:39:34+00:00,1504769472128823317,Getting in a flying lap of the #BahrainGP before Free Practice 🚀 #F1 https://t.co/X3GgNbTh20,redbullracing,301,36,4240,,,
3003,2022-03-18 10:09:38+00:00,1504761942229069831,@Ietstalkf1 @Max33Verstappen @SChecoPerez 😎,redbullracing,1,0,3,,,"[User(username='Ietstalkf1', id=1244984755051024385, displayname='🏎️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3004,2022-03-18 10:09:35+00:00,1504761927687278594,@DaisyLoman @Max33Verstappen @SChecoPerez So are we! 💪 https://t.co/ourBpovAMa,redbullracing,1,0,7,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3005,2022-03-18 09:59:33+00:00,1504759404650024969,All the facts and figures for a Friday of #F1 🔢,redbullracing,67,1,1526,,,
3006,2022-03-18 09:40:23+00:00,1504754581837959192,@Ietstalkf1 @Max33Verstappen @SChecoPerez We’re almost bursting with excitement!,redbullracing,1,0,6,,,"[User(username='Ietstalkf1', id=1244984755051024385, displayname='🏎️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3007,2022-03-18 09:39:59+00:00,1504754480449048603,@camiswise89 @Max33Verstappen @SChecoPerez Good morning! 😎,redbullracing,1,0,5,,,"[User(username='camiswise89', id=772795219293138945, displayname='Cam33 - MV1 🏆🏆- Super Bowl LVII CHAMPS!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3008,2022-03-18 09:38:03+00:00,1504753992630521878,@checolution @Max33Verstappen @SChecoPerez Say no more 😇 https://t.co/WQW4S2XBrI,redbullracing,9,2,119,,,"[User(username='checolution', id=1075541690218364928, displayname='Ori | チェコ SV5 🇩🇪 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3009,2022-03-18 09:36:40+00:00,1504753644348100642,@checolution @Max33Verstappen @SChecoPerez These shots 📸📸,redbullracing,0,0,3,,,"[User(username='checolution', id=1075541690218364928, displayname='Ori | チェコ SV5 🇩🇪 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3010,2022-03-18 09:36:21+00:00,1504753564404658176,"@HSmith_HS @Max33Verstappen @SChecoPerez Thanks, off season is finally at an end!",redbullracing,0,0,1,,,"[User(username='HSmith_HS', id=1260884456002531331, displayname='HarrySmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3011,2022-03-18 09:36:10+00:00,1504753519630471192,@Semmieee @Max33Verstappen @SChecoPerez Thank you! Lets get this season started! 🙌,redbullracing,2,1,45,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3012,2022-03-17 22:36:13+00:00,1504587437921783811,Bulls on the Burj Khalifa 🤩 @TAGHeuer ✨ https://t.co/d8WMVCecVc,redbullracing,554,28,7859,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3013,2022-03-17 19:26:08+00:00,1504539599359643654,Ready for Round 1 💪 The Bulls roll out for Friday Practice 🔜 #BahrainGP 🇧🇭 https://t.co/OhoBLuYYmY,redbullracing,461,28,7213,,,
3014,2022-03-17 17:01:00+00:00,1504503076107005962,Reunited with the RB16B 🤝 @Max33Verstappen takes a lap of the #BahrainGP on @Formula1Game 🎮 @Citrix 🏁 #UnlockPotential https://t.co/peMPpdSjom,redbullracing,217,19,2612,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='citrix', id=12492842, displayname='Citrix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3015,2022-03-17 15:10:00+00:00,1504475141656526848,"📞 Hi there, 2022. Let's see what you've got 👊 #F1

https://t.co/E9hfnu3MLI",redbullracing,775,132,7161,,,
3016,2022-03-17 14:12:21+00:00,1504460635513499650,Laying the foundations for the future 💪 An update on Red Bull Powertrains from Christian 💬 https://t.co/dKGIHrSJDh,redbullracing,192,17,2560,,,
3017,2022-03-17 13:22:40+00:00,1504448133190856709,@thenightcreeper @Max33Verstappen @SChecoPerez Say no more 🙌,redbullracing,0,0,1,,,"[User(username='thenightcreeper', id=118155769, displayname='Alejandro 🌙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3018,2022-03-17 13:22:18+00:00,1504448038496083969,@toasterstappen @Max33Verstappen @SChecoPerez 💯 Off the scale! 😅,redbullracing,0,0,41,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3019,2022-03-17 13:03:15+00:00,1504443246147215365,"New kit, who dis? 🔥 Head over to @RedBullShop to join the charge 🤘",redbullracing,96,12,1905,,,"[User(username='redbullshop', id=370056930, displayname='Red Bull Shop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3020,2022-03-17 12:20:07+00:00,1504432390084640770,Fetch the Inters 💚 We've got some Bahrain rain 🌧 https://t.co/K6tC5Tlt97,redbullracing,248,75,7608,,,
