,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
506,2022-05-09 14:40:16+00:00,1523674215282626560,"@sallyeaves Safe travels, Sally! We look forward to insightful conversations (and lots of inspiration) about #sustainability at #SAPSapphireOrlando🌴 - Debbie, SAP Social Media",SAP,1,0,2,,,"[User(username='sallyeaves', id=3131243261, displayname='Prof. Sally Eaves #MWC23 #TechForGood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
507,2022-05-09 14:25:07+00:00,1523670403570413568,"@VasppTech Bravo 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='VasppTech', id=1549788672, displayname='VASPP Technologies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
508,2022-05-09 13:08:01+00:00,1523651000967614467,"*add to schedule* 🌲
*add to schedule* 🌲
*add to schedule* 🌲

Watch #SAPSapphire Virtual May 10–12 and we'll plant a tree for each session you view: https://t.co/gHFUgII1xX https://t.co/b4eqMO5r1e",SAP,2,1,12,,,
509,2022-05-09 08:00:01+00:00,1523573490665799680,"Join @JuerMueller and @thsaueressig to gain insight into the latest innovations and emerging trends.
 
✅ Add to your #SAPSapphireOrlando schedule.
✅ Stream #SAPSapphire Virtual.

➡ https://t.co/JvmOE4sv4h https://t.co/vv03qeTexI",SAP,1,0,9,,,"[User(username='JuerMueller', id=2358564123, displayname='Juergen Mueller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thsaueressig', id=102743128, displayname='Thomas Saueressig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
510,2022-05-08 08:12:16+00:00,1523214186700238848,"For #MothersDay💐, we asked Gerti, Daniela, and Anna to share their family's journey with us over three generations. 

To all the moms, and moms of moms, thank you for inspiring us to be our best. https://t.co/VNdentwNlo",SAP,2,0,9,,,
511,2022-05-06 14:01:11+00:00,1522577215921213440,"@LuisAngel_LizaR Great job! 👍 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='LuisAngel_LizaR', id=1111137657466376193, displayname='Luis Angel Lizarzaburu Ramos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
512,2022-05-06 13:53:57+00:00,1522575398281822208,"@abhishekraj8273 Terrific! Thanks for sharing your experience with SAP @appgyver 🙌 What will you build next? - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='abhishekraj8273', id=1348534064152645633, displayname='Abhishek Raj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AppGyver', id=1457159656699097090, displayname='Fredy Nichero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
513,2022-05-06 11:30:01+00:00,1522539174716489734,"Calling all ABAP developers! 

Follow this tutorial to create a custom UI with SAP S/4HANA Cloud, ABAP environment.
⬇
https://t.co/94GG3Rb6fj https://t.co/R1GU9YX19a",SAP,2,1,28,,,
514,2022-05-05 13:00:02+00:00,1522199439720525824,"Join SAP CEO Christian Klein, CMSO Julia White and other thought leaders to learn how our customers are achieving their purpose.

🟡 Attend #SAPSapphireOrlando.
🟡 Register for #SAPSapphire Virtual.

Register for the experience that best suits you: https://t.co/GCkrrhjA6n https://t.co/v4bdPv2nNx",SAP,4,1,10,,,
515,2022-05-04 18:58:16+00:00,1521927205567275009,"@bsngly Thanks for celebrating with us, Barbara 🎉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='bsngly', id=3218919835, displayname='Barbara Lewis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-05-04 14:13:31+00:00,1521855547032707074,"@dokonk Great work! 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='dokonk', id=47857272, displayname='Dokon Kim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
517,2022-05-04 14:12:20+00:00,1521855248272445440,"@Sammvraj Congrats 🎉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='Sammvraj', id=1316657805726605320, displayname='Samuel Raja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
518,2022-05-04 08:17:01+00:00,1521765831482519556,"How do you get a true understanding of who your customers really are? 

Choose your persona and take the self-guided SAP Customer Data Platform demo: https://t.co/lUWuWWehzC

@SAP_CX https://t.co/Koeo3cqHki",SAP,0,0,9,,,"[User(username='SAP_CX', id=20263610, displayname='SAP Customer Experience', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
519,2022-05-02 16:27:46+00:00,1521164554574704640,"@acianni Ha! Great food helps fuel great innovations 😉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='acianni', id=392691455, displayname='Eu vi 1998 ◤✠◢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
520,2022-05-02 16:18:50+00:00,1521162308759830528,"@CherryL16189381 No, it is not located in Germany. Here is another hint -- you can find this office in sunny South America 🌴 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='CherryL16189381', id=894125549982851072, displayname='Cherry Lin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-05-02 15:42:06+00:00,1521153064329256960,"@future_better Well done! 🎉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='future_better', id=269666933, displayname='matsui', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
522,2022-05-02 15:25:30+00:00,1521148886630420481,"@K_Durga_Neeraj Hello! You can search for product documentation at the SAP Help Portal: https://t.co/VtvjYJJK2v. If you need additional assistance, you can connect with a support rep via chat, email or phone at the SAP Support Portal https://t.co/ViBZtqXKRC - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='K_Durga_Neeraj', id=1031048318384660480, displayname='Neeraj💥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
523,2022-05-02 14:58:29+00:00,1521142087516893185,"@RUI_akande Bravo 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='RUI_akande', id=265479800, displayname='RUI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
524,2022-05-02 14:33:31+00:00,1521135804814446592,"@schroek Thanks for the shout out, Katja 😀 Our employees make #LifeAtSAP great! - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='schroek', id=17001019, displayname='Katja Schroeder 💡 (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-05-02 04:01:02+00:00,1520976633062203392,"May your Eid be filled with peace and togetherness. ✨

#EidMubarak to all our customers, partners and colleagues who celebrate! https://t.co/TNAdKY3fce",SAP,6,0,53,,,
526,2022-05-01 17:18:26+00:00,1520814918643208193,"What does #blockchain have to do with real chains? 🔗

Learn more about what blockchain is, why it matters, and how it works: https://t.co/HmTffeyRCY

@SAPNextGen https://t.co/Z0DgAsgutC",SAP,1,1,12,,,"[User(username='SAPNextGen', id=326687296, displayname='SAP Next-Gen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-04-30 08:00:26+00:00,1520312103625760769,"Hear SAP leader @ScottROfficial speak about intelligent, networked and sustainable enterprises. 

Don't miss your chance to join #SAPSapphireOrlando. https://t.co/5ymoorEMmc https://t.co/BweASkhgCN",SAP,3,0,10,,,"[User(username='ScottROfficial', id=1533403063, displayname='Scott Russell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
528,2022-04-29 21:52:29+00:00,1520159108384673792,"@acianni Correct 👍 Tell us -- what did you enjoy most when you visited this office? - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='acianni', id=392691455, displayname='Eu vi 1998 ◤✠◢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
529,2022-04-29 21:49:54+00:00,1520158460754681862,"@CherryL16189381 Good guess, but this office is located on another continent. - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='CherryL16189381', id=894125549982851072, displayname='Cherry Lin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
530,2022-04-29 21:43:45+00:00,1520156910489677825,"@_schlimazl_ Agree -- Denmark would be a lovely place to visit. But, you will need to cross an ocean to see this office. 🚢 Thanks for joining our quiz. - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='_schlimazl_', id=444932411, displayname='♎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
531,2022-04-29 21:40:32+00:00,1520156103702724608,"@twittorahul Good guess, but you'll need to look a bit further south. That's for participating 🙌 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='twittorahul', id=60064898, displayname='RAHUL RANJAN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-04-29 14:03:53+00:00,1520041184093261825,"Well, our Friday meeting just got canceled. Let's play a game! 🎉

Where in the world is this SAP office? 

Hint – It's also home to an SAP Experience Center. https://t.co/0cMuKsn9gu",SAP,4,0,83,,,
533,2022-04-29 08:24:08+00:00,1519955680320528384,"It's time to transform business processes with intelligent automation solutions, AI, machine learning, and advanced analytics.

Start your free trial of SAP S/4HANA on @SAPStore 👉 https://t.co/bliCJ8phlA

@SAPCloudERP https://t.co/lhQlx7WxDf",SAP,0,0,11,,,"[User(username='SAPStore', id=23965293, displayname='SAP Store', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPCloudERP', id=194686967, displayname='Cloud ERP by SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
534,2022-04-28 16:00:02+00:00,1519708025434611713,"Follow the sun and learn what's hot in AI &amp; machine learning from experts East to West. 🌍

Join us for Women in Data Science Around the World on May 25, 2022: https://t.co/GNMa2hPwqI

#WiDS2022 @WiDS_Worldwide #GirlsinICT https://t.co/oGKRKV8gxg",SAP,7,1,17,,,"[User(username='WiDS_Worldwide', id=718175074537177088, displayname='Women in Data Science', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2022-04-28 08:22:01+00:00,1519592761019801602,"[Technical article] 

Experience the simplicity in creating an HTTP service in SAP Business Technology Platform. 

Follow the steps ➡ https://t.co/mww96JTOaf https://t.co/9N8wAOPs5s",SAP,3,0,11,,,
536,2022-04-27 12:27:07+00:00,1519292053091500032,"☑ Unify ERP and planning
☑ Unlock real-time analytics
☑ Enable extended planning and analysis

Discover the power of integration with SAP S/4HANA and @SAPAnalytics Cloud: https://t.co/tFU9fY3w3t https://t.co/DfXDwMqMPR",SAP,2,0,3,,,"[User(username='SAPAnalytics', id=15299357, displayname='SAP Analytics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
537,2022-04-26 20:05:55+00:00,1519045129046220803,"@krishwip Great work 👍 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='krishwip', id=335749155, displayname='Anil Arora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
538,2022-04-26 13:55:27+00:00,1518951896085676034,"@yasharya2901 Hi Yash - We welcome constructive feedback that helps our teams deliver better experiences. At our UX Community, you can directly interact with SAP UX experts and provide feedback to continuously improve our user experience https://t.co/4zYMtDtpnZ - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='yasharya2901', id=965218145173565440, displayname='Yash Arya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
539,2022-04-26 08:00:15+00:00,1518862506697109509,"Discover the innovation and technology lessons behind our customers’ success.

✅ Experience SAP Sapphire in person at #SAPSapphireOrlando.
✅ Attend #SAPSapphire Virtual.

Register for the experience best for you: https://t.co/tdSadWGL3W https://t.co/nCZOKfALCm",SAP,2,0,4,,,
540,2022-04-25 13:28:05+00:00,1518582620933828608,"@iThinkFreeGeek ""
Hello Hilary - It seems that your message was intended for @SAPoliceService. SAP is a German technology company. We understand that our name is sometimes mistaken for the South African Police Services. - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='iThinkFreeGeek', id=18838890, displayname='Hilary Albutt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPoliceService', id=320644276, displayname='SA Police Service 🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2022-04-25 13:00:01+00:00,1518575557801299969,"New at @openSAP 👩‍💻

Free courses, podcasts, and all you need to know to make sustainability your competitive edge. https://t.co/xflMiEeAyJ https://t.co/64VwYhH787",SAP,5,1,8,,,"[User(username='openSAP', id=1396484258, displayname='openSAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
542,2022-04-22 19:16:19+00:00,1517583092424355840,"@arinbhowmick Welcome aboard! We hope you enjoy #LifeatSAP 😀 - Debbie, SAP Social Media",SAP,0,0,2,,,"[User(username='arinbhowmick', id=548625029, displayname='Arin Bhowmick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
543,2022-04-22 13:06:21+00:00,1517489988107186176,"On #EarthDay🌎, it's up to us to collectively reflect on our actions and ask what we can do more to invest in our planet. It can be as simple as teamwork. https://t.co/iTctyHMoLm

@sap4good https://t.co/yymkdveXEs",SAP,3,2,13,,,"[User(username='sap4good', id=20659742, displayname='SAP4Good', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
544,2022-04-21 13:00:48+00:00,1517126205199241217,"Who doesn’t love a good bedtime story? With a career at SAP, you will have many exciting stories to tell. https://t.co/dMGb293Zpl

@LifeatSAP https://t.co/YD32mtnwQR",SAP,6,0,23,,,"[User(username='LifeatSAP', id=193331520, displayname='Life at SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
545,2022-04-20 14:00:19+00:00,1516778795050676229,"📣 Registration is now open! 

Join us for #SAPSapphireOrlando, May 10–12, 2022, to connect with your peers and the SAP ecosystem for a reimagined in-person experience. https://t.co/y84cnWH8Lc https://t.co/PAb6Ar8HHg",SAP,16,4,28,,,
546,2022-04-20 08:00:01+00:00,1516688122003787780,"With a shortage of qualified software developers looming, companies are turning towards ""citizen developers"" equipped with low-code/no-code tools to come to IT's rescue. https://t.co/v8VWmIjVBk

@SAPInsights @sapcp https://t.co/zmxQJnMyYf",SAP,1,0,7,,,"[User(username='SAPInsights', id=491462544, displayname='SAP Insights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sapcp', id=577298820, displayname='SAP Application Development and Integration', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
547,2022-04-18 13:39:43+00:00,1516048834295701505,"@gjs_jai Congrats! 🎉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='gjs_jai', id=2272967545, displayname='Jai sankar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
548,2022-04-13 15:09:01+00:00,1514259368958922755,"@prakash13t Hi Naga - The site is loading properly. If you have additional questions, our team with @SAPSupportHelp can assist. - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='prakash13t', id=192504386, displayname='Naga Prakash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPSupportHelp', id=491381837, displayname='SAP Support Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2022-03-10 16:12:27+00:00,1501954141719080969,"@codepoppa Alternatively, you can reach out to the SAP Business ByDesign Community: https://t.co/sPANdQcSTg (2/2) – Debbie, SAP Social Media",SAP,0,0,0,,,
550,2022-03-10 16:11:34+00:00,1501953923455897601,"@codepoppa Hi Cory - Depending on your needs, you can contact your SAP implementation partner or visit SAP Business ByDesign technical customer support: https://t.co/JAmGcBPHqg (1/2)",SAP,0,0,0,,,
551,2022-03-08 08:01:02+00:00,1501105699191144451,SAP honors the strength and resilience of women #IWD2022 https://t.co/tM4bO2fqTQ,SAP,122,17,366,,,
552,2022-03-02 14:58:35+00:00,1499036450205097986,"@ibrahimcesar Brilliant! 👏 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='ibrahimcesar', id=1161821, displayname='⛅ Ibrahim Cesar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
553,2022-03-01 15:01:18+00:00,1498674749370777602,"@robinhaettich Bravo for earning this achievement! 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='robinhaettich', id=91908313, displayname='Robin Haettich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
554,2022-02-28 15:20:05+00:00,1498317086032019456,"@FemaleOneZero @sap4good @LifeatSAP @SAPNextGen Thank you for celebrating Anusha! It's employees like her that make #LifeAtSAP great 🎉 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='FemaleOneZero', id=1001048472492150784, displayname='F10 Fe:maleOneZero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sap4good', id=20659742, displayname='SAP4Good', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LifeatSAP', id=193331520, displayname='Life at SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPNextGen', id=326687296, displayname='SAP Next-Gen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
555,2022-02-28 14:57:47+00:00,1498311473143103491,"@49ersCommunity Thank you for sharing this story! We are proud to help inspire the next generation of innovators 🙌 #SAP4Good - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='49ersCommunity', id=1541522820944973824, displayname='49ersFoundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
556,2022-02-28 14:37:53+00:00,1498306466327015429,"@saikrishna816 Great work! 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='saikrishna816', id=326680292, displayname='SK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
557,2022-02-25 14:45:37+00:00,1497221248358797312,@thatdaneshguy We can confirm the individual in question no longer works for SAP,SAP,43,13,1136,,,"[User(username='thatdaneshguy', id=1391386607555682306, displayname='Danesh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
558,2022-02-24 16:03:11+00:00,1496878379680808961,"@kobby_codes Bravo 👏 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='kobby_codes', id=1095961596290105346, displayname='Kobby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
559,2022-02-23 16:47:05+00:00,1496527043131056130,"@abhishekz303 Thanks for the question. For available jobs at SAP, visit our online job center: https://t.co/RUYxsHDRlI. Best of luck! - SAP Social Media",SAP,0,0,0,,,
560,2022-02-23 13:27:07+00:00,1496476716382007299,"Beginners – Learn to program with Python and get an intro to the fundamentals like variables, data types, and loops.

Enroll in the free, new @openSAP course: https://t.co/tunjmmDz4R https://t.co/7wns9GUj2O",SAP,16,0,50,,,"[User(username='openSAP', id=1396484258, displayname='openSAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
