,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
255,2022-02-08 22:46:03+00:00,1491181558996381696,"Our @SonyPictures family received some well-deserved #OscarNoms

A big round of applause for these movies 👏 https://t.co/3gPrd5oTPq",Sony,86,3,978,,,"[User(username='SonyPictures', id=14497313, displayname='Sony Pictures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-02-08 17:01:06+00:00,1491094752862867459,"Join the Race to Uncharted Treasure Hunt! 🗺  

You never know what prize lies in store. Follow along @UnchartedMovie today for more clues!  Your first stop is 📍 @cinemablend https://t.co/sbRALDw3qT",Sony,36,0,230,,,"[User(username='unchartedmovie', id=1181372769679761408, displayname='Uncharted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CinemaBlend', id=15770846, displayname='CinemaBlend', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-02-07 21:55:24+00:00,1490806425752424449,"Order up! Vought A Burger is open for business.

The Boys Presents: Diabolical premieres March 4, on Amazon Prime Video https://t.co/T3dhqE533h",Sony,33,2,240,,,
258,2022-02-02 22:16:19+00:00,1488999752016486404,"The cast of Cobra Kai dishes out some advice to their Season 1 selves...

Spoiler: they don't pull any punches 😂😂 @SPTV @CobraKaiSeries 
https://t.co/OAyh9ZJcLN",Sony,37,1,238,,,"[User(username='SPTV', id=928849820, displayname='Sony Pictures Television 📺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CobraKaiSeries', id=956362437514506240, displayname='Cobra Kai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-01-31 20:10:20+00:00,1488243270199218176,"25 years ago, we loaded up Final Fantasy VII for the first time on our PlayStation.

Happy anniversary to this iconic title. https://t.co/ObIEkxWDtJ",Sony,581,37,3205,,,
260,2022-01-30 16:55:25+00:00,1487831829780570114,"Get hit by car? ✅ 
Fight three bad guys at once? ✅ 
Jump over a 50-foot drop onto a chandelier? …well

No worries, just another super easy day on the set of @unchartedmovie for @TomHolland1996. https://t.co/CEIRpwwCld",Sony,80,6,521,,,"[User(username='unchartedmovie', id=1181372769679761408, displayname='Uncharted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TomHolland1996', id=624056226, displayname='Tom Holland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-01-29 18:04:31+00:00,1487486831323238402,"You’re gonna want to strap in for this... A collection of incredibly insane stories is headed your way.

The Boys Presents: Diabolical, coming your way March 4 https://t.co/JB7Hv61Lw1",Sony,29,0,304,,,
262,2022-01-28 23:37:19+00:00,1487208197647704071,"Time to get ""High"" with @TheChainsmokers 💨 💨 

New single out now: https://t.co/biw9nGP7KY https://t.co/nc6bO4ecx6",Sony,20,0,135,,,"[User(username='TheChainsmokers', id=36746176, displayname='THE CHAINSMOKERS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-01-28 14:01:12+00:00,1487063210662539264,"Let the race begin once again.

Uncharted: Legacy of Thieves Collection is out now on PS5: https://t.co/lBCOUqGAoT https://t.co/b5pDkoTpB1",Sony,83,6,865,,,
264,2022-01-27 16:03:19+00:00,1486731555531722756,"In a race for $5 billion, be careful who you trust.

@TomHolland1996 and @MarkWahlberg star in @UnchartedMovie, exclusively in movie theaters February 18. Tickets on sale Sunday, 1/30. https://t.co/uifvngIfST",Sony,76,5,456,,,"[User(username='TomHolland1996', id=624056226, displayname='Tom Holland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='markwahlberg', id=124335068, displayname='Mark Wahlberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='unchartedmovie', id=1181372769679761408, displayname='Uncharted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-01-25 14:00:35+00:00,1485975893088559106,"A globe-trotting adventure that flies to new heights. 

@TomHolland1996 stars in @UnchartedMovie, exclusively in movie theaters February 18. https://t.co/hGSyRsIkEk",Sony,232,27,2226,,,"[User(username='TomHolland1996', id=624056226, displayname='Tom Holland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='unchartedmovie', id=1181372769679761408, displayname='Uncharted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-01-24 22:20:24+00:00,1485739286200729602,"Study new threats and adapt to take down armored enemies more quickly with melee combos in #HorizonForbiddenWest, coming February 18 on PS4 and PS5. https://t.co/hmlMw13MM0",Sony,114,8,1258,,,
267,2022-01-24 14:01:02+00:00,1485613615935803399,"A behind-the-stunts look at the hardest action sequence of @TomHolland1996's career.

Experience @UnchartedMovie exclusively in theaters February 18. https://t.co/KrGQUfeIqk",Sony,82,5,729,,,"[User(username='TomHolland1996', id=624056226, displayname='Tom Holland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='unchartedmovie', id=1181372769679761408, displayname='Uncharted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-01-23 15:05:04+00:00,1485267342846271493,"Peter’s world will never be the same. 

#SpiderManNoWayHome is now playing exclusively in movie theaters. https://t.co/psRJq8Xvts",Sony,250,14,4358,,,
269,2022-01-22 17:54:11+00:00,1484947516001030160,"From allies to enemies, it's time to settle the score. 

Attack on Titan Final Season Part 2 continues with episode 78 tomorrow. https://t.co/Q41D5kB1mN",Sony,114,12,1089,,,
