,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
697,2022-07-27 17:19:34+00:00,1552342947152236545,@F1 @redbullracing absolute HEROES 🦸💫,redbull,1,0,90,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
698,2022-07-27 17:17:57+00:00,1552342542187888642,@_HunterMRobbins you smart 🧠,redbull,1,1,2,,,"[User(username='_HunterMRobbins', id=1233930663146987520, displayname='Hunter Robbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
699,2022-07-27 17:17:36+00:00,1552342454136983558,@00boatright00 gonna pitch Red Bull Penny Farthing to our boss rn 🏃💨,redbull,0,0,0,,,"[User(username='00boatright00', id=1451387257374396424, displayname='Jake Plummers burner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
700,2022-07-27 17:16:24+00:00,1552342150255452167,@Ernieiceman where can we get one? 🤩,redbull,0,0,1,,,"[User(username='Ernieiceman', id=375204401, displayname='Ernie Iceman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
701,2022-07-27 16:37:27+00:00,1552332347542237184,@redbullracing @Max33Verstappen Hungary for another W 💪,redbull,3,0,74,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
702,2022-07-26 14:03:45+00:00,1551931282279522306,@GardeaSaul anytime fam,redbull,1,0,4,,,"[User(username='GardeaSaul', id=1165793618633854976, displayname='Saul C Gardea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2022-07-25 13:28:57+00:00,1551560134886936579,@QuantumFlux22 @MisterFlak 🌀🥥 get it trending 🥥🌀,redbull,1,0,2,,,"[User(username='QuantumFlux22', id=912027871224504325, displayname='QuantumFlux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MisterFlak', id=849921745415016452, displayname='Mister Flak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
704,2022-07-25 13:27:09+00:00,1551559683433005056,@patti12471 think this makes her an 11 then 👀,redbull,0,0,1,,,"[User(username='patti12471', id=914911592986312706, displayname='Rebel With A Cause (or Two)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
705,2022-07-25 13:25:47+00:00,1551559336765308928,@TeaBoneTV @heroicgg @redbullgaming get itttt ⚡️,redbull,0,0,1,,,"[User(username='TeaBoneTV', id=4776464896, displayname='TeaBone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='heroicgg', id=748284237359513600, displayname='HEROIC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
706,2022-07-25 13:22:33+00:00,1551558525825998848,@ImArslanSherazi seriously,redbull,1,0,2,,,"[User(username='ImArslanSherazi', id=304082820, displayname='Syed Arslan Abbas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
707,2022-07-25 13:22:04+00:00,1551558402979106818,@daniela_lions can't say we did BUT now we do ☝️,redbull,0,0,0,,,"[User(username='daniela_lions', id=32937633, displayname='Daniela Lions 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
708,2022-07-25 13:21:37+00:00,1551558288524853251,@WLGgr @Tsonis_bo @Vakos15 @99Kampe this is a VIBE,redbull,1,3,22,,,"[User(username='WLGgr', id=3740295377, displayname='WLG🔴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tsonis_bo', id=770504640869924864, displayname='tsonis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Vakos15', id=1121081858429788161, displayname='Vakos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='99Kampe', id=1365322616479834116, displayname='kampe_99', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
709,2022-07-25 13:14:32+00:00,1551556508315418625,@LeticiaBufoni headband 🔥,redbull,0,0,14,,,"[User(username='LeticiaBufoni', id=204003772, displayname='Leticia Bufoni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
710,2022-07-25 11:02:57+00:00,1551523391135535105,@redbullracing *the* moment 🥹🤩,redbull,7,0,534,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-07-24 14:55:44+00:00,1551219587701788682,@AdityaP29957666 when does he EVER let us down,redbull,0,0,1,,,"[User(username='AdityaP29957666', id=1404043456608038914, displayname='Aditya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
712,2022-07-24 14:40:48+00:00,1551215828917420032,@redbullracing @Max33Verstappen ROLL UP ROLL UP,redbull,7,0,497,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
713,2022-07-24 14:39:06+00:00,1551215399680806913,@tourovermelho us right now,redbull,0,0,4,,,"[User(username='tourovermelho', id=1335693789520859142, displayname='torcedor do Leipzig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
714,2022-07-24 14:38:36+00:00,1551215275185524739,@tvill22_terry a right royal affair,redbull,0,0,1,,,"[User(username='tvill22_terry', id=1511872838, displayname='Villain175', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
715,2022-07-24 14:38:06+00:00,1551215149259833344,@PedroPCMR brand approved ✅,redbull,0,0,1,,,"[User(username='PedroPCMR', id=2979935938, displayname='PedroPCMR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
716,2022-07-24 14:37:54+00:00,1551215100740206592,@michaelisracing that’s a good one,redbull,0,0,2,,,"[User(username='michaelisracing', id=1383080485446909961, displayname='Michael Ⓜ️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2022-07-24 14:37:18+00:00,1551214949569019906,@redbullracing a good result 💪💪💪,redbull,2,0,66,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
718,2022-07-24 14:35:51+00:00,1551214585184665600,we’ll just leave this here: SUPER MAX 💪,redbull,59,2,390,,,
719,2022-07-24 14:28:17+00:00,1551212680975110144,@redbullracing 🙏🙏🙏🙏🙏,redbull,2,0,33,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
720,2022-07-23 12:23:43+00:00,1550818943945920512,@F1 🦸‍♂️ Max,redbull,2,1,70,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
721,2022-07-23 12:22:40+00:00,1550818678408617990,@redbullracing some fine lines 🔥,redbull,1,0,30,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
722,2022-07-23 12:09:38+00:00,1550815399465418753,@F1 he's on 🔝,redbull,1,0,59,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
723,2022-07-22 15:14:23+00:00,1550499503387582466,@TheMoneyFlow_ get that bag,redbull,1,0,3,,,"[User(username='TheMoneyFlow_', id=1477848280809840643, displayname='TheMoneyFlow🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
724,2022-07-22 15:14:11+00:00,1550499454570172419,@mattvhogue like a bossssssss,redbull,0,0,1,,,"[User(username='mattvhogue', id=863078478165544961, displayname='𝔪 𝔞 𝔱 𝔱 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
725,2022-07-22 15:13:57+00:00,1550499394226618369,@santilirosia19 @NetflixLAT we'd watch it tbh,redbull,0,0,1,,,"[User(username='santilirosia19', id=2629820765, displayname='Santi A54', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetflixLAT', id=231577324, displayname='Netflix Latinoamérica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
726,2022-07-22 15:13:39+00:00,1550499319257743362,@lodosportsgirl that's the spirit 👏,redbull,0,0,0,,,"[User(username='lodosportsgirl', id=333188430, displayname='The Ghost of a Healthy Avalanche Roster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
727,2022-07-22 15:13:10+00:00,1550499198902181888,@michaelisracing ouchie 😓,redbull,0,0,2,,,"[User(username='michaelisracing', id=1383080485446909961, displayname='Michael Ⓜ️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
728,2022-07-22 15:12:07+00:00,1550498935487270915,@carleemozart simple as that huh,redbull,1,1,13,,,"[User(username='carleemozart', id=3441596655, displayname='carlee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
729,2022-07-22 15:11:43+00:00,1550498834790457344,@chicafromthechi ✌️ out y'alllll,redbull,0,0,1,,,"[User(username='chicafromthechi', id=1317192734, displayname='MsSlapHappy 🇵🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-07-22 15:11:12+00:00,1550498702560841729,"@daniela_lions honestly, same",redbull,0,0,3,,,"[User(username='daniela_lions', id=32937633, displayname='Daniela Lions 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
731,2022-07-22 15:10:58+00:00,1550498642926133249,@NormalSteve sounds majestic,redbull,0,0,2,,,"[User(username='NormalSteve', id=301834499, displayname='stephen canning 🏳️\u200d🌈🏳️\u200d⚧️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-07-22 15:09:39+00:00,1550498315720073218,@duarte_holger would be a bit awkward wouldn't it,redbull,0,0,1,,,
733,2022-07-22 15:09:18+00:00,1550498223919333377,"@KenKenVega1 @redbullgaming 😬, but more like 😶",redbull,0,0,3,,,"[User(username='KenKenVega1', id=1285396555109990400, displayname='Ken-Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-07-22 15:07:34+00:00,1550497791142727681,@mirzaLtd that's right 😏,redbull,1,0,3,,,"[User(username='mirzaLtd', id=568826519, displayname='️️ ️️️️️️️️️ \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
735,2022-07-22 15:07:10+00:00,1550497687824367616,@gadwin36 @redbullgaming sounds pretty ~chill~ tbh,redbull,0,0,1,,,"[User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
736,2022-07-22 15:05:57+00:00,1550497381673730048,@redbullgaming @Team__Spirit 👯,redbull,0,0,2,,,"[User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team__Spirit', id=3814210037, displayname='Team Spirit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
737,2022-07-22 14:02:00+00:00,1550481288150151168,what would you do if you woke up and you were a can of Red Bull,redbull,30,16,298,,,
738,2022-07-22 12:15:52+00:00,1550454578159681538,@daniela_lions best of luck 🤞,redbull,0,0,2,,,"[User(username='daniela_lions', id=32937633, displayname='Daniela Lions 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
739,2022-07-22 12:00:58+00:00,1550450830658211845,"@F1 @yukitsunoda07 Yuki 🤝 that croissant
  our full attention",redbull,7,0,111,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yukitsunoda07', id=759658867177299972, displayname='角田裕毅/Yuki Tsunoda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-07-21 20:25:45+00:00,1550215475824664583,@kalanighost poetic,redbull,1,1,4,,,"[User(username='kalanighost', id=1435905745795624966, displayname='Kalani Ghost Hunter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-07-21 14:48:18+00:00,1550130553570988033,@AlphaTauriF1 @yukitsunoda07 @PierreGASLY kool kids 🧊,redbull,0,0,24,,,"[User(username='AlphaTauriF1', id=82322622, displayname='Scuderia AlphaTauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yukitsunoda07', id=759658867177299972, displayname='角田裕毅/Yuki Tsunoda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PierreGASLY', id=537951506, displayname='PIERRE GASLY 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-07-21 14:29:30+00:00,1550125820269641730,@CrywolfLeigh @TheGooseHouse it’s your lucky day 🍀,redbull,0,0,3,,,"[User(username='TheGooseHouse', id=818393759981436928, displayname='The Goose House', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-07-21 14:25:17+00:00,1550124759702126593,@daniela_lions this is next level honestly,redbull,1,0,2,,,"[User(username='daniela_lions', id=32937633, displayname='Daniela Lions 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-07-21 09:16:22+00:00,1550047018764193798,@AlphaTauriF1 a beautiful morning 😎,redbull,1,0,56,,,"[User(username='AlphaTauriF1', id=82322622, displayname='Scuderia AlphaTauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
745,2022-07-20 12:23:31+00:00,1549731727253331975,@redbullracing ouiiings 🙌,redbull,0,0,58,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2022-07-20 11:43:30+00:00,1549721657065050117,@IanWalsh4 @RedBull_Surfing @patagonia @LiveMomentous @GoPro legendary 🤘,redbull,0,0,1,,,"[User(username='IanWalsh4', id=39161013, displayname='Ian Walsh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RedBull_Surfing', id=27039668, displayname='Red Bull Surfing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patagonia', id=16191793, displayname='Patagonia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LiveMomentous', id=828743422605287424, displayname='Momentous', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GoPro', id=32340023, displayname='GoPro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
747,2022-07-20 09:40:36+00:00,1549690729898905602,@jamilehgrace sounds like a well-rounded meal,redbull,0,0,0,,,"[User(username='jamilehgrace', id=1208837159752552448, displayname='jami.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
