,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
292,2022-09-02 10:58:11+00:00,1565655319631601669,"You know that person in your life that always has an answer to your financial related questions? 

Cherish them and show them some love today.",bancosantander,5,0,39,,,
293,2022-09-02 09:55:32+00:00,1565639554635386881,"@MoyaRiu Sometimes empathy is overlooked but so many good skills can derive from it, such as being a team player or being able to deeply understand clients point of view.",bancosantander,0,0,6,,,"[User(username='MoyaRiu', id=289978575, displayname='begoña riu moya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-09-02 09:50:46+00:00,1565638354695249920,@ra_9422 Love this answer,bancosantander,1,0,2,,,"[User(username='ra_9422', id=2963437707, displayname='Ra 🌴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-09-02 09:50:06+00:00,1565638188152004608,@RieraAldana Combinación muy buena y llena de potencial,bancosantander,0,0,1,,,"[User(username='RieraAldana', id=4194365177, displayname=""aldasn't🌿"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-09-02 09:45:35+00:00,1565637051986444289,"@FiorellaCortezP @LSEnews Congratulations, @FiorellaCortezP 🥳 We hope this is an amazing and inspiring experience for you!",bancosantander,0,0,1,,,"[User(username='FiorellaCortezP', id=1210749826536632323, displayname='FiorellaCortezP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LSEnews', id=155924984, displayname='LSE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FiorellaCortezP', id=1210749826536632323, displayname='FiorellaCortezP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-09-02 09:42:05+00:00,1565636169404223493,"@AnaBotin @CocaColaCo Such a nice visit 🤗 Looking forward to the next one, @CocaColaCo",bancosantander,0,0,1,,,"[User(username='AnaBotin', id=2679255968, displayname='Ana Botín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaColaCo', id=23482357, displayname='The Coca-Cola Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-09-02 09:16:26+00:00,1565629714848514048,Takes a lot more to put Rafa down 😅💪,bancosantander,0,0,4,https://twitter.com/usopen/status/1565577601263046657,,
299,2022-09-01 17:46:08+00:00,1565395595409358848,"@elalvearcc Hola, has mencionado a la cuenta corporativa de Banco Santander. Por favor, cuéntanos tu caso en @Santanderchile y te atenderemos. ¡Gracias!",bancosantander,0,0,0,,,"[User(username='elalvearcc', id=2660864709, displayname='🌳 El 🅰️lvear 🌈 del 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santanderchile', id=95260669, displayname='Banco Santander Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-09-01 15:25:01+00:00,1565360083793367041,¿Tienes algún truco más? Compártelo 😊,bancosantander,0,0,0,,,
301,2022-09-01 15:25:01+00:00,1565360082061254656,"✔️ Compara precios y, si conoces a otros en la misma situación, aprovecha los packs en formatos más grandes para dividir unidades y precios

✔️ Infórmate sobre becas y ayudas disponibles",bancosantander,0,0,0,,,
302,2022-09-01 15:25:00+00:00,1565360080173793281,"✔️ Planifica y haz una lista de todo lo que necesitas 

✔️ ¿Qué artículos ya tienes y puedes reciclar? 

✔️ La economía colaborativa también aplica: ¿hay algo que puedas comprar de segunda mano, o intercambiar entre amigos o familiares?",bancosantander,0,0,0,,,
303,2022-09-01 15:25:00+00:00,1565360078554791938,"Llega la vuelta al cole: nuevos retos, aprendizajes... y gastos. 

Te compartimos algunos consejos para mitigarlos y que tus finanzas no se resientan 👇🧵",bancosantander,0,0,28,,,
304,2022-09-01 15:03:29+00:00,1565354666006921216,@ScuderiaFerrari @Carlossainz55 @Charles_Leclerc This made our day 🥹❤️,bancosantander,2,0,73,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-09-01 14:35:13+00:00,1565347549925429248,"¡Muchísimas felicidades, @Carlossainz55! 🎂🎊",bancosantander,0,0,12,https://twitter.com/SantanderGP/status/1565343250260434947,,"[User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
306,2022-09-01 11:42:10+00:00,1565304003218575362,@LeclercsPedals We won't argue with that logic 😌,bancosantander,0,0,0,,,
307,2022-08-31 16:13:00+00:00,1565009772658696205,"¿Organizar nuestras finanzas a la vuelta de vacaciones? No es el plan más apetecible, pero sí uno muy importante. 🤷

Estas son algunas herramientas para que te sea más fácil: https://t.co/7kk4D39Trp",bancosantander,1,1,5,,,
308,2022-08-31 10:20:25+00:00,1564921041289461761,Imagine you get to work in any Santander office in the world. 💭 What city would you choose?,bancosantander,0,1,3,,,
309,2022-08-31 06:56:26+00:00,1564869705852149761,@a_teos Una cualidad muy valiosa e importante en todo rol,bancosantander,0,0,1,,,"[User(username='a_teos', id=1172516622982156291, displayname='Mateo 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-08-30 14:25:00+00:00,1564620205803847688,"If you ever find yourself in New York City 🏙️ looking for a place to grab a coffee and catch up on projects, our Work Café is your answer. Check it out 👇
#NYC 
https://t.co/OicJbgBJkn",bancosantander,0,0,6,,,
311,2022-08-30 10:14:32+00:00,1564557171521720321,@DanTurn01115309 We loved this answer. Thank you for sharing 🙌,bancosantander,0,0,1,,,"[User(username='DanTurn01115309', id=1497601347969064967, displayname='Yohan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-08-30 10:12:07+00:00,1564556564203175936,@Maty0715 Such a crucial quality,bancosantander,0,0,2,,,"[User(username='Maty0715', id=47687053, displayname='Elena Martínez M.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-08-30 10:09:51+00:00,1564555992326610944,@m0xom Essential for any role,bancosantander,0,0,0,,,"[User(username='m0xom', id=70771049, displayname='Rob Smith 🔹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-08-30 09:32:52+00:00,1564546685325410305,"@AnaBotin ¡Días increíbles! Es un auténtico placer apoyar y colaborar con vuestro magnífico trabajo, @escuelacantabra 🙌",bancosantander,0,0,3,,,"[User(username='AnaBotin', id=2679255968, displayname='Ana Botín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ESCUELACANTABRA', id=34572046, displayname='ESCUELA CÁNTABRA DE SURF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-08-27 09:15:29+00:00,1563455146939805696,A little @RafaelNadal to brighten up your weekend https://t.co/pvI5LPZLyj,bancosantander,0,0,9,,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-08-26 10:12:31+00:00,1563107113144295424,@DominikMgh @LeclercsPedals We understand 😅,bancosantander,0,0,0,,,"[User(username='DominikMgh', id=1255423142790664193, displayname='Das_buttabrot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-08-26 08:22:32+00:00,1563079435104174081,"🇺🇸 We first entered the US market in 1968 with the opening of a representative agency in New York, which was transformed into a branch in 1977.",bancosantander,1,0,3,,,
318,2022-08-26 06:51:35+00:00,1563056544958140419,@ViktoriaWolf8 We are glad we could help 😌,bancosantander,0,0,0,,,"[User(username='ViktoriaWolf8', id=1186304294871547905, displayname='papi viki 🧸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-08-26 06:48:40+00:00,1563055813992009730,@Fran1991444 Becoming more and more useful everyday,bancosantander,0,0,4,,,"[User(username='Fran1991444', id=1352428432177700864, displayname='FrancisQo444 🇵🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
320,2022-08-26 06:46:44+00:00,1563055324135059457,@cryptobasha The right attitude can make all the difference in the world,bancosantander,0,0,1,,,"[User(username='cryptobasha', id=489386826, displayname='cryptobasha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
321,2022-08-26 06:46:20+00:00,1563055225740861442,@scopestacker Such a virtue!,bancosantander,0,0,1,,,"[User(username='scopestacker', id=1324054803484446721, displayname='André', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-08-25 13:34:50+00:00,1562795641314877440,"@LeclercsPedals But you see, F1 will be during the weekend and the US Open starts on Monday, so there is room to be excited for both 😏🤸‍♀️",bancosantander,0,0,0,,,
323,2022-08-25 12:53:06+00:00,1562785139088068611,"Just a few more days until the #USOpen  Who’s excited?💥

#VamosRafa #USOpen2022 https://t.co/BkntISY7bR",bancosantander,0,0,8,,,
324,2022-08-25 06:46:57+00:00,1562692992120393728,@Anuskafan @RafaelNadal He's our favorite too 🥰,bancosantander,0,0,1,,,"[User(username='Anuskafan', id=1696065043, displayname='Ana C.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-08-25 06:45:54+00:00,1562692726973353984,@robeladat We can feel the love for the sport!,bancosantander,0,0,0,,,"[User(username='robeladat', id=451928589, displayname='REA. VS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-08-24 16:35:01+00:00,1562478595234156544,"Are you a business manager or entrepreneur? 
Are you interested in leadership tips and tools? 
And in financial management? 

If you answered ‘yes’ to any of those questions, this @SantanderBankUS blog is for you‼️ Check it out 👇

https://t.co/MjfgLMg9dz",bancosantander,2,0,4,,,"[User(username='SantanderBankUS', id=1945165508, displayname='Santander Bank US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-08-24 13:41:38+00:00,1562434961546039297,@SantanderGP We see what you did there,bancosantander,0,0,3,,,"[User(username='SantanderGP', id=125697195, displayname='Formula Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2022-08-24 13:32:56+00:00,1562432773159534592,@aleksan30409461 It was always the best car 😏🏎️,bancosantander,0,0,1,,,"[User(username='aleksan30409461', id=873481907014651904, displayname='aleksandar novak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
329,2022-08-24 13:32:15+00:00,1562432603176980482,@libra17_world20 Such a lovely family tradition ❤️,bancosantander,0,0,0,,,"[User(username='libra17_world20', id=222584397, displayname='Frances Findon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2022-08-24 11:03:11+00:00,1562395087753052160,@IlyesP_ One of the best fan communities in the world 🙌,bancosantander,0,0,1,,,"[User(username='IlyesP_', id=1227642145508667396, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2022-08-24 11:00:40+00:00,1562394453209497600,@esportsantander Absolutely!!,bancosantander,0,0,1,,,"[User(username='esportsantander', id=1174783855011729409, displayname='Esports Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-08-24 10:35:00+00:00,1562387996199899138,We are curious to know. What’s your favorite sport to watch and why?,bancosantander,0,0,9,,,
333,2022-08-23 11:26:28+00:00,1562038560726867969,@RafaelNadal This is ours ❤️ https://t.co/QthGOBDN0C,bancosantander,0,0,8,,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-08-23 11:22:08+00:00,1562037469293338625,Let’s take a trip down memory lane. What has been your favorite @RafaelNadal moment in a #USOpen match? Share below,bancosantander,0,0,5,,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-08-23 09:06:24+00:00,1562003310562902016,"🇺🇸👀 We have 1,859 branches across North America. Can you guess how many are in the United States?",bancosantander,0,0,2,,,
336,2022-08-23 08:11:02+00:00,1561989375411494912,"@miguel_ekg @Bedu_Org ¡Felicidades, Miguel! Esperamos que sea una experiencia increíble 🚀",bancosantander,0,0,2,,,"[User(username='miguel_ekg', id=143940316, displayname='Miguel Velasco | Enfermería | Data Science', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bedu_Org', id=4121224365, displayname='BEDU', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-08-22 10:54:20+00:00,1561668083760222208,@santander_es 🫶,bancosantander,0,0,2,,,"[User(username='santander_es', id=1372470686, displayname='Santander España', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-08-22 10:14:50+00:00,1561658143486140418,It's on ‼️🚨🙋,bancosantander,4,0,26,https://twitter.com/SantanderGP/status/1561627102427992064,,
339,2022-08-21 09:00:01+00:00,1561276928425971714,¿En qué principios se basa? ¿Cómo se diferencia de la economía verde? Te lo explicamos: https://t.co/BkellAzVJR,bancosantander,1,0,4,,,
340,2022-08-21 09:00:01+00:00,1561276926324625409,🌍 Aprender e imitar la naturaleza para desarrollar procesos de producción más sostenibles; así es la propuesta de la economía azul.,bancosantander,0,0,5,,,
341,2022-08-20 11:55:00+00:00,1560958577061335040,Milestones are not achieved overnight. Acknowledge and celebrate the small wins along the way.,bancosantander,86,1,819,,,
342,2022-08-19 15:55:01+00:00,1560656590767738880,Here are 9 things you can do to stay safe online: https://t.co/89wPsAp8Lu,bancosantander,1,0,2,,,
343,2022-08-19 15:55:00+00:00,1560656588444430336,🛡️ It never hurts to brush up on #cybersecurity measures.,bancosantander,0,0,6,,,
344,2022-08-19 07:24:32+00:00,1560528124609191937,💰📲 ¿Cuál es la herramienta que más aprovechas dentro de tu app de banca?,bancosantander,0,0,2,,,
345,2022-08-18 17:14:00+00:00,1560314079557951488,"A startup can become a scaleup, but these are two very different concepts.

https://t.co/c640HEDnPe",bancosantander,1,0,3,,,
346,2022-08-18 13:42:05+00:00,1560260748030332930,Se convertirá en tu herramienta favorita 😉,bancosantander,0,0,1,https://twitter.com/openbank_es/status/1560219985611558917,,
347,2022-08-18 12:57:17+00:00,1560249473003044864,Becas disponibles para estudiantes en 🇪🇸🚀,bancosantander,1,0,3,https://twitter.com/FUniversia/status/1560201778838339584,,
348,2022-08-17 13:55:01+00:00,1559901614135287809,"If you are interested in the subject, here are 8 of the most sought-after skills in todays job market https://t.co/VPQB3VlPgw",bancosantander,5,0,40,,,
349,2022-08-17 13:55:00+00:00,1559901612436512769,What do you think is the most important skill to look for in new recruits?,bancosantander,97,65,1734,,,
350,2022-08-17 09:48:59+00:00,1559839701405765633,⏰👩‍💻🇧🇷,bancosantander,1,0,7,https://twitter.com/santander_br/status/1559648659876216832,,
351,2022-08-16 14:29:51+00:00,1559547995749752834,Nota mental: pequeños descansos a lo largo del día pueden ayudar a potenciar la productividad.,bancosantander,60,13,827,,,
352,2022-08-16 14:13:45+00:00,1559543941384503296,🏎️🔊 Open call for startups and scale ups in the motoring world,bancosantander,2,0,12,https://twitter.com/SantanderX/status/1559516899897114628,,
353,2022-08-16 13:01:43+00:00,1559525816916234245,¿Verdadero o falso? @SantanderMx se constituyó en 1932.,bancosantander,0,0,0,,,"[User(username='SantanderMx', id=205452984, displayname='Santander México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
354,2022-08-15 11:24:00+00:00,1559138836382359556,"¿Estás aprovechando el verano para buscar nuevos retos laborales? Esto te puede interesar👇
https://t.co/s3T9hS9itr",bancosantander,1,0,2,,,
355,2022-08-14 15:37:00+00:00,1558840116365430785,Entertainment and learning can go hand in hand. 😌📚 Here are some fun stories for little ones that will also teach them good money habits. Happy reading! https://t.co/VYeeo1sB95,bancosantander,0,0,4,,,
356,2022-08-13 12:25:00+00:00,1558429412869251075,DFI o Datos Fundamentales para un Inversor: @openbank_Es comparte las claves para entender este documento👇📝 https://t.co/tDRfiojV3R,bancosantander,0,0,4,,,"[User(username='openbank_es', id=91966547, displayname='Openbank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
357,2022-08-12 07:47:36+00:00,1557997212751241216,@Nicoacha88ok Don't underestimate them 😌,bancosantander,0,0,4,,,"[User(username='Nicoacha88ok', id=1466748959347642373, displayname='Nicolas A (el del 88) 🏁🏁 ⭐⭐⭐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-08-11 14:59:01+00:00,1557743394180730881,"If you need a little more convincing, here are some of the other benefits and uses ⤵️
#networking
https://t.co/qsB4y9KmcP",bancosantander,0,0,6,,,
359,2022-08-11 14:59:00+00:00,1557743391370145792,Networking is a lot more than just meeting new people.,bancosantander,34,2,379,,,
360,2022-08-11 09:58:48+00:00,1557667844053245952,@ScuderiaFerrari This still gives us goosebumps 🥲❤️,bancosantander,1,2,27,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-08-10 16:27:01+00:00,1557403151682134020,No hay límite de edad para aprender algo nuevo y apostar por un cambio profesional.,bancosantander,49,9,690,,,
362,2022-08-10 13:50:01+00:00,1557363641204314112,"What are the principles behind this concept? And how is it different from the #greeneconomy? Let’s dive in 👇
https://t.co/jexwZ6Tj0V",bancosantander,1,0,2,,,
363,2022-08-10 13:50:00+00:00,1557363639019094016,🔵 Learning and imitating nature to develop more efficient productive processes. That is the premise of the Blue Economy.,bancosantander,24,0,175,,,
364,2022-08-10 11:03:45+00:00,1557321798387113985,"@SantanderAM Way to go, team! Congratulations👏👏",bancosantander,0,0,0,,,"[User(username='SantanderAM', id=2833720919, displayname='Santander Asset Management', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-08-10 08:01:47+00:00,1557276008985894912,"@rak_mg Para poder revisarlo, te agradecemos que nos envíes una captura del mismo a la siguiente dirección: phishing@gruposantander.es. Tienes más información en el siguiente enlace: https://t.co/kSBS89kg5M",bancosantander,0,0,0,,,"[User(username='rak_mg', id=148078447, displayname='Manuel Gálvez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-08-10 08:01:41+00:00,1557275981001408512,"@rak_mg Por ello, recomendamos desconfiar siempre de mensajes que solicitan información personal o bancaria y contactar con la entidad en los canales oficiales para confirmar la veracidad del mensaje.",bancosantander,0,0,0,,,"[User(username='rak_mg', id=148078447, displayname='Manuel Gálvez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
